word,count
lasted,41
riot,41
acyn,41
oc,41
ave,41
uptick,41
pandemiccovid19,41
tempted,41
harvesting,41
280,41
endorsed,41
pdchina,41
100s,41
businessman,41
webmd,41
trolls,41
pvt,41
noida,41
revive,41
unhappy,41
rays,41
polis,41
petri,41
ideological,41
liable,41
drc,41
lame,41
droz,41
technological,41
coronavirusinsa,41
indicator,41
performances,41
jessica,41
displaying,41
kudlow,41
sbajovita,41
exacerbate,41
distributes,41
brainwashed,41
editing,41
saskatchewan,41
visualization,41
realffk,41
mccormick,41
greatness,41
cybercrime,41
structures,41
cliff,41
starvation,41
boycottchina,41
passive,41
letsfightcovid19,41
sneak,41
getty,41
hoped,41
plateau,41
vaccinations,41
probation,41
rub,41
proactively,41
banwetmarkets,41
canceling,41
hallmark,41
invoke,41
pursuing,41
rehabilitation,41
forecasting,41
259,41
wks,41
frightened,41
irishtimes,41
fitch,41
janitors,41
suffolk,41
instances,41
architecture,41
coronaviruscanada,41
artificially,41
eurozone,41
azerbaijan,41
edit,41
sourced,41
minimizing,41
earthquakes,41
leap,41
businesscontinuity,41
layoff,41
tutorial,41
cremate,41
niall,41
aaron,41
dipshit,41
hhsgov,41
brighten,41
_आदम,41
_च,41
fend,41
didier,41
icantstandthepresident,41
prescribing,40
motto,40
jerry,40
subsides,40
midwest,40
bloodontrumpshands,40
unbelievably,40
stakes,40
raat,40
starring,40
searches,40
surveys,40
component,40
indirectly,40
determination,40
prank,40
moore,40
sbsnews,40
codvid19,40
dcexaminer,40
vastly,40
zlj517,40
pharmaceuticals,40
quest,40
dread,40
togetherathome,40
geo,40
religions,40
expendable,40
believable,40
finishing,40
121,40
cites,40
dense,40
242,40
smells,40
opioid,40
lecture,40
annoyed,40
222,40
flops,40
votebymail,40
texts,40
monitored,40
2019ncov,40
_sabanaqvi,40
dea,40
r0,40
dang,40
349,40
governmental,40
mein,40
federalism,40
keemstar,40
bonuses,40
iceberg,40
mutated,40
shaped,40
codes,40
insisted,40
argued,40
hcw,40
grabbing,40
cautionyespanicno,40
lockdownnow,40
magats,40
horrified,40
illegally,40
mam,40
semi,40
fitting,40
bacterial,40
vibe,40
pti_news,40
probability,40
nate,40
archives,40
ryanstruyk,40
drsjaishankar,40
homicide,40
injuries,40
glance,40
uch,40
psychologist,40
ailments,40
rubikaliyaquat,40
indiafightscovid19,40
tedcruz,40
republicansarekillingus,40
prototype,40
replacement,40
supernova,40
exercises,40
casinos,40
toi,40
meaindia,40
diagnose,40
leavennebehind,40
johntory,40
cleaned,40
jemelehill,40
stir,40
dues,40
hilltop,40
barack,40
luke,40
preview,40
shortness,40
dope,40
commodity,40
louisianagov,40
broadway,40
subjected,40
maternity,40
nzherald,40
drdrew,40
omfg,40
withholding,40
nightingalehospital,40
tendulkar,40
admiral,40
succumb,40
archive,40
aiming,40
array,40
curfews,40
2500,40
productions,40
venues,40
murray,40
decency,40
therightmelissa,40
parish,40
thanked,40
discovers,40
downing,40
declining,40
trademark,40
ra,40
geez,40
wethepeople,40
dailymailuk,40
layer,40
ripping,40
petitions,40
vatican,40
intensified,40
governortomwolf,40
pennsylvanians,40
jamie,40
barrel,40
superintendent,40
diplomats,40
southwest,40
relates,40
backbone,40
mohamed,40
yvonneokwara,40
saharareporters,40
pulp,40
hmp,40
isolationlife,40
hanks,40
conclusions,40
officialosgfng,40
ivory,40
flashbackfriday,40
601,40
skynewsbreak,40
livepd,40
092,40
mcmaster,40
gapol,40
decapitate,40
samsung,39
coindesk,39
clay,39
goin,39
rohit,39
incomplete,39
bits,39
fla,39
toh,39
avenue,39
careless,39
competitive,39
yashar,39
mib_india,39
coronamemes,39
neo,39
packing,39
himantabiswa,39
snapchat,39
indiatvnews,39
attn,39
levy,39
eases,39
slash,39
insecure,39
michelleinbklyn,39
vigilance,39
capitalize,39
rentals,39
telecom,39
infants,39
scrap,39
fronts,39
gospel,39
shorter,39
restricts,39
senatorloeffler,39
vulture,39
rightfully,39
kapoor,39
surroundings,39
commanding,39
drdo,39
covid19please,39
paranoia,39
das,39
agendas,39
athletic,39
elbow,39
ab5,39
stabilize,39
kpop,39
coronaviruschina,39
cons,39
venmo,39
dunning,39
playgrounds,39
mans,39
athletics,39
pete,39
bros,39
dishes,39
dodging,39
hinder,39
remarkably,39
cpap,39
transaction,39
2x,39
mohcczim,39
piyushgoyal,39
senses,39
tattoo,39
oott,39
kar,39
enact,39
homeopathy,39
balancing,39
lesser,39
curing,39
crook,39
relaxes,39
relies,39
sudhirchaudhary,39
citizentvkenya,39
sensitivity,39
bases,39
worldometer,39
joel,39
cigarette,39
jo,39
belarus,39
cinema,39
peril,39
metrics,39
transforming,39
triggers,39
opindia_com,39
hesitate,39
tablighijamatvirus,39
bethrigby,39
lent,39
caste,39
ch,39
nephew,39
undergo,39
rehab,39
fiona,39
icke,39
superhero,39
inevitably,39
covid19tracking,39
custom,39
trumpwarroom,39
gif,39
carle,39
followlasg,39
scratch,39
tha,39
ohh,39
233,39
vc,39
outs,39
animation,39
namaz,39
danielandrewsmp,39
prioritized,39
guilt,39
usnews,39
durham,39
imaging,39
9baje9min,39
saddest,39
bb,39
during,39
yelling,39
gallery,39
tabhleegijamaat,39
deceit,39
vegetable,39
edu,39
selfie,39
satisfied,39
zambia,39
gentle,39
rajnathsingh,39
gazette,39
ambitious,39
overtime,39
confirme,39
bbcr4today,39
orlando,39
distinction,39
teapainusa,39
legs,39
162,39
hmrc,39
indefinite,39
bots,39
ducey,39
shoulders,39
steroids,39
pensions,39
lucy,39
exclusion,39
420,39
disinfectants,39
listens,39
tommy,39
byronyork,39
opportunistic,39
wimbledon,39
cunts,39
arsenal,39
ranted,39
spiraling,39
anonymized,39
jenkins,39
goggle,39
419,39
news204,39
mapoli,39
jhenderson,39
kategarraway,39
fucker,38
inappropriate,38
medic,38
mmm,38
phoenix,38
sanfrancisco,38
ethereum,38
disposal,38
easiest,38
lindsey,38
evolved,38
sailor,38
zombies,38
puppets,38
rupee,38
jrubinblogger,38
favorable,38
eagle,38
virtue,38
reliance,38
concealing,38
sarahhuckabee,38
coronavirusdeutschland,38
wv,38
faking,38
oct,38
21daylockdownsa,38
macro,38
wed,38
30moredays,38
refreshing,38
stanley,38
seizing,38
filmed,38
appalled,38
detailing,38
primaries,38
accomplished,38
gvt,38
filipino,38
freezes,38
inflation,38
boomer,38
consent,38
lick,38
legends,38
toss,38
battelle,38
cremated,38
exclude,38
colds,38
pillow,38
commie,38
systematic,38
pundits,38
romney,38
qualifies,38
diff,38
tj,38
bubbles,38
lag,38
millennial,38
bent,38
snapshot,38
nationalism,38
beside,38
gypsum,38
denials,38
superiors,38
bump,38
apex,38
prosperity,38
sinks,38
towels,38
unthinkable,38
moayush,38
abuses,38
clouds,38
doubles,38
partying,38
agreements,38
shite,38
202,38
reversed,38
before,38
unveiled,38
eugenegu,38
exemption,38
ayush,38
residency,38
apologises,38
204,38
foxnewslies,38
bile,38
magical,38
holdings,38
miracles,38
bac,38
666,38
deferred,38
constituency,38
confronts,38
offs,38
colossal,38
carnival,38
salesforce,38
haul,38
volunteered,38
ashley,38
abs,38
rewards,38
quid,38
cameron,38
227,38
bloke,38
directing,38
renewal,38
jus,38
syrian,38
olds,38
gray,38
laundry,38
plug,38
chrystia,38
carts,38
aye,38
speculation,38
pnpkakampimo,38
pleasant,38
disclosed,38
capitol,38
phillyinquirer,38
metric,38
clapforthenhs,38
foodbanks,38
advances,38
soda,38
ghs,38
nicola,38
overreaction,38
guru,38
institutional,38
lance,38
pens,38
gentleman,38
ponder,38
repmarkgreen,38
municipality,38
combo,38
accessibility,38
beneath,38
wallace,38
parallels,38
underfunding,38
metre,38
incentive,38
563,38
handful,38
columbus,38
serum,38
reforms,38
emphasis,38
baked,38
cellular,38
antibiotics,38
brad,38
reductions,38
gotcha,38
spectacular,38
cheek,38
apos,38
chronicles,38
sponsor,38
billing,38
flock,38
checkers,38
eternal,38
julia,38
kimmel,38
robocalls,38
globalhealth,38
smallbusinesses,38
canary,38
williamson,38
hmmmm,38
filmmaker,38
rsvp,38
ghanaian,38
hesitated,38
waffled,38
jessphillips,38
practitioner,38
abject,38
campbell,38
radionigeriahq,38
noses,38
truthbetold,38
thismorning,38
areemanasreen,38
celliottability,38
azcentral,38
logistical,38
parole,38
1955,38
bopinion,37
discovering,37
lease,37
paste,37
din,37
toiletpaper,37
droplet,37
detroitnews,37
dos,37
exceeded,37
mkt,37
sarpanch,37
analyze,37
billkristol,37
trevornoah,37
changeaus,37
applauding,37
skyrocket,37
resuscitate,37
adopting,37
mistaken,37
jannah,37
sweeps,37
relaxation,37
excludes,37
373,37
grappling,37
owing,37
curt,37
traitors,37
deepstate,37
shaming,37
breakup,37
blasted,37
rides,37
pardoned,37
hypothesis,37
securing,37
centered,37
tablighis,37
fe,37
profosinbajo,37
conventional,37
vulnerabilities,37
federally,37
restock,37
193,37
agony,37
basket,37
totalitarian,37
forge,37
equalizer,37
woah,37
collusion,37
hypocritical,37
anime,37
venezuelan,37
priest,37
reassurance,37
prophecy,37
lobbying,37
intentions,37
organic,37
capsule,37
bonnie,37
excellency,37
belt,37
projecting,37
magically,37
schedules,37
kruger,37
malta,37
unites,37
procure,37
soledadobrien,37
benefiting,37
tearing,37
passionate,37
revise,37
nomination,37
endorse,37
usarmy,37
naming,37
carnage,37
academicchatter,37
coral,37
forming,37
atensnut,37
mills,37
alibaba,37
eliminated,37
similarly,37
thewire_in,37
caronavirus,37
ec,37
prompting,37
appreciates,37
isolates,37
legislators,37
dragging,37
wives,37
nrl,37
halls,37
entity,37
parallel,37
treasonous,37
lawmaker,37
du,37
chats,37
parked,37
ecq,37
cola,37
significance,37
slavery,37
epl,37
cgtnofficial,37
exploited,37
buckle,37
dentist,37
ht,37
greggutfeld,37
notebook,37
essentialservices,37
judging,37
bleeding,37
festivals,37
linear,37
virologists,37
ramaphosa,37
neill,37
bnodesk,37
tropical,37
bhilwara,37
underestimated,37
honoured,37
tin,37
liver,37
adequately,37
mrna,37
governmentza,37
owes,37
fucktrump,37
momsrising,37
terry,37
ironically,37
phenomenal,37
apples,37
ethnicity,37
prod,37
underground,37
organizers,37
duck,37
compensate,37
belly,37
domain,37
enquiries,37
hav,37
clicking,37
cio,37
adverse,37
observer,37
circles,37
agricultural,37
stellar,37
harrowing,37
gyms,37
confronted,37
ipa,37
jeez,37
newsnight,37
geography,37
asharangappa_,37
dime,37
haiti,37
sandler,37
spoiler,37
trustworthy,37
borisresign,37
harassment,37
rhetorical,37
buckling,37
belittled,37
sdgs,37
diseased,37
ferguson,37
improves,37
covid19ghana,37
vocal,37
slush,37
nk,37
recruit,37
ltc,37
adhering,37
kano,37
confinment,37
aircanada,37
trucking,37
bollocks,37
hardworking,37
plagues,37
marcus,37
obsolete,37
problematic,37
recognizing,37
township,37
muhammad,37
sturgeon,37
1984,37
greta,37
executed,37
cardiovascular,37
oldham,37
lga,37
airbus,37
raincoats,37
tee,37
meek,37
dearmrpresident,37
dabo,37
lv,36
dera,36
savvy,36
gullible,36
wtaf,36
erictopol,36
reckon,36
gurudwara,36
christianity,36
motherfuckers,36
chin,36
gilead,36
drowning,36
brettcrozier,36
188,36
mbs,36
recipes,36
cabal,36
tail,36
tuition,36
appealing,36
marie,36
grandson,36
rte,36
goldman,36
paradigm,36
conversion,36
wht,36
cd,36
prayed,36
disrespectful,36
opted,36
200million,36
gays,36
claps,36
swept,36
fooling,36
inhabitants,36
tabligh,36
preaching,36
purely,36
repercussions,36
kuch,36
credentials,36
togetherapart,36
jihad,36
hyped,36
usaid,36
sentiments,36
foundations,36
shaping,36
ucsf,36
copper,36
493,36
marginalized,36
timcast,36
abi,36
backwards,36
inspires,36
outline,36
ia,36
illustrates,36
tehran,36
adriandix,36
jharkhand,36
2024,36
destructive,36
rings,36
25k,36
lifesite,36
potter,36
jungle,36
tomilahren,36
mkhize,36
worldhealthorganization,36
forty,36
exempted,36
bust,36
15k,36
animalcrossing,36
pun,36
crowdfunding,36
wildly,36
partnerships,36
rogue,36
116,36
practiced,36
ctv,36
proceedings,36
25thamendment,36
airtime,36
nobel,36
trashes,36
tes,36
leftists,36
displays,36
exacerbated,36
rogers,36
beacon,36
coronapocolypse,36
cottage,36
shareaholic,36
stevescalise,36
ias,36
morrisons,36
wud,36
natgeo,36
brgy,36
od,36
dated,36
dw,36
284,36
colony,36
anecdotal,36
21dayslockdownsa,36
jacob,36
hearted,36
positively,36
presumed,36
aba,36
sethabramson,36
incomes,36
latvia,36
incentives,36
guided,36
latinos,36
untested,36
sang,36
rotten,36
rm,36
someday,36
installation,36
thesun,36
personality,36
wala,36
resurgence,36
updayuk,36
infantino,36
anne,36
dailybriefing,36
mai,36
vectors,36
damaging,36
uniting,36
von,36
lashes,36
below,36
fathers,36
thief,36
displayed,36
vincent,36
el,36
hindupur,36
secretarycarson,36
outlined,36
1million,36
organ,36
sidewalk,36
rec,36
ppeforthenhs,36
despise,36
nut,36
disclosure,36
winnipeg,36
didierdrogba,36
asda,36
vomit,36
erinburnett,36
sponsors,36
rita,36
fedexreceive,36
dayswhatsapp,36
18967494556,36
repmattgaetz,36
ottnews,36
contradicted,36
trumpisacompletefailure,36
urbainiaspaces,36
sendoff,36
soundly,36
eccleston,36
noooo,35
flames,35
roam,35
reversal,35
advisories,35
diplomatic,35
liquid,35
151,35
shrink,35
nm,35
flour,35
intensifies,35
uncharted,35
pisses,35
messy,35
saad,35
sticks,35
jummamubarak,35
deeds,35
pontifex,35
ibuprofen,35
worstpresidentever,35
comorbidities,35
emergence,35
kremlin,35
kissinger,35
richer,35
obstacle,35
coronavirusitaly,35
dots,35
applauded,35
complying,35
sans,35
delight,35
prop,35
socioeconomic,35
burned,35
imfnews,35
disadvantaged,35
characteristics,35
faucihero,35
bobby,35
creature,35
russell,35
devoted,35
introvert,35
hurtling,35
covid19nz,35
worrisome,35
kellyannepolls,35
homophobia,35
yale,35
impending,35
popping,35
clearing,35
tricky,35
diaries,35
fightcorona,35
parameters,35
hypocrites,35
rebels,35
alarmist,35
loosing,35
saddened,35
caroline,35
bullets,35
journals,35
eclipse,35
salvation,35
nap,35
acnh,35
144,35
patriarch,35
resignation,35
monumental,35
avail,35
positioned,35
696,35
sydney_talker,35
rejoice,35
artwork,35
sos,35
covid19gb,35
transmissions,35
muscle,35
teleworking,35
predictive,35
councillor,35
billboards,35
retweeted,35
gossip,35
scarier,35
robin,35
brass,35
mobilized,35
915,35
aggregated,35
namaste,35
headaches,35
fakenewsmedia,35
kp,35
transplant,35
laughs,35
marked,35
flown,35
cdt,35
courier,35
revival,35
127,35
monsters,35
admire,35
speeches,35
fence,35
surprisingly,35
quantities,35
chambers,35
intend,35
dumbasses,35
brisbane,35
pharmacist,35
theweek,35
daca,35
honeymoon,35
ref,35
altered,35
paradox,35
cali,35
suntimes,35
intensify,35
statistically,35
vis,35
toast,35
govbilllee,35
tele,35
spares,35
morals,35
democracies,35
demented,35
brunswick,35
strongest,35
mmpadellan,35
dismay,35
bolton,35
cocktail,35
invites,35
paramount,35
suppressing,35
petrol,35
chikwe_i,35
lucas,35
fur,35
epstein,35
ghanaians,35
founding,35
unanimously,35
talker,35
declines,35
consultations,35
bedroom,35
pertaining,35
theellenshow,35
morning_joe,35
sinking,35
cart,35
employmentlaw,35
creatives,35
median,35
unpredictable,35
seattletimes,35
safeplanet,35
cine,35
bleak,35
hs2,35
collision,35
rewarded,35
km,35
ooh,35
chi,35
kane,35
pv,35
forged,35
prosecute,35
bombing,35
cousins,35
699,35
publichealthw,35
homeschooling2020,35
260,35
clinicaltrials,35
maniacally,35
sanction,35
209,35
rear,35
carl,35
drawings,35
cull,35
apc,35
progresses,35
mobilizing,35
tighten,35
binance,35
gabrielle,35
everest,35
yarde,35
linings,34
brendan,34
rajatsharmalive,34
holder,34
katiecouric,34
rwa,34
snakes,34
commercials,34
mumbaipolice,34
diverting,34
paedophiles,34
crippling,34
pakistanis,34
stressing,34
convincing,34
sociopathic,34
015,34
212,34
nicolledwallace,34
who1,34
covid19out,34
cz,34
arynews,34
goodwill,34
multiply,34
herbal,34
levin,34
covid2019de,34
appetite,34
wordpressdotcom,34
breaking911,34
govherbert,34
teamtrump,34
votebluetosaveamerica,34
misled,34
employ,34
unseen,34
server,34
trader,34
depopulation,34
182,34
demonstration,34
replicate,34
assange,34
containers,34
censor,34
woefully,34
yearly,34
sustained,34
fixate,34
globalism,34
fiji,34
booze,34
harmony,34
interpretation,34
privately,34
mg,34
tributes,34
dummies,34
microbiology,34
usn,34
songwriter,34
snopes,34
awe,34
cmotamilnadu,34
inquiries,34
ryanafournier,34
soaps,34
anay,34
belonging,34
786,34
anatomy,34
females,34
charter,34
escalated,34
wenliang,34
remembers,34
sanctuary,34
vijayanpinarayi,34
dancers,34
gopcorruptionovercountry,34
grandkids,34
enthusiasm,34
antibiotic,34
opera,34
popped,34
psychopath,34
bailed,34
550,34
indiafightscoronapm,34
expedite,34
deport,34
offence,34
wouldnt,34
upheaval,34
bacon,34
sinister,34
rev,34
bangalore,34
tr,34
flows,34
resisting,34
thugs,34
soared,34
investigative,34
scaring,34
boarding,34
hydroxy,34
mutate,34
dataset,34
quoting,34
segalink,34
renoomokri,34
rt_com,34
bra,34
pettiness,34
leadershipmatters,34
horny,34
sow,34
doing,34
143,34
healthworkers,34
perth,34
globalists,34
scholar,34
comparable,34
pelting,34
xbox,34
goons,34
stayinghome,34
upsetting,34
poop,34
shave,34
electing,34
shorten,34
8216,34
mercnews,34
farce,34
behavioral,34
socks,34
gretathunberg,34
posing,34
pill,34
laughable,34
crippled,34
tracke,34
hails,34
nizamuddinidiots,34
astounding,34
trumplies,34
toryshambles,34
dragged,34
jalandhar,34
cents,34
concise,34
ham,34
pediatric,34
roorkee,34
tolerate,34
175,34
gauge,34
330,34
python,34
boo,34
audit,34
surfers,34
utilized,34
bu,34
remix,34
accordance,34
staffed,34
illiterate,34
garage,34
daft,34
majesty,34
defiance,34
fraudsters,34
persistent,34
sulfate,34
removetrumpnow,34
branson,34
discounted,34
communicated,34
gidi_traffic,34
stayhomecanada,34
staysafeint_org,34
extremists,34
mrjamesob,34
cornwall,34
deferrals,34
pamelageller,34
bitcoins,34
lunches,34
commitments,34
juyeon,34
perceived,34
resumes,34
consultants,34
brewer,34
ludicrous,34
wealthier,34
carlos,34
charlieflanagan,34
turnaround,34
contempt,34
c4news,34
surrey,34
untouchable,34
coronahoax,34
mika,34
samaritan,34
jobsreport,34
garraway,34
youngkaii,34
woes,33
shook,33
brady,33
invent,33
cdcdirector,33
onevoice1,33
27th,33
cowardly,33
insan,33
22nd,33
bennett,33
techreview,33
catherine,33
anticipate,33
quran,33
soil,33
probes,33
fog,33
trumpisa_danger_toamerica,33
stalled,33
244,33
videoconferencing,33
travis,33
ties2,33
2000s3,33
tall,33
arrivals,33
morbidity,33
ku,33
shitshow,33
honoring,33
rd,33
fightagainstcovid19,33
thenationnews,33
shocker,33
dammit,33
indiavscorona,33
indialockdown,33
asshat,33
operates,33
equation,33
utpol,33
ringing,33
overwhelms,33
218,33
preferential,33
bidder,33
cctv,33
salutes,33
tigers,33
canadanews,33
tablets,33
ce,33
solitary,33
harvey,33
mixing,33
discriminatory,33
liz,33
consume,33
pathology,33
coronapandemie,33
skipped,33
congratulates,33
strings,33
operated,33
castle,33
mos,33
planting,33
owaisi,33
gopdeathpanels,33
sr,33
vladimir,33
males,33
dismissal,33
โคว,33
rsprasad,33
repeats,33
excessive,33
transporting,33
inconsistent,33
toefl,33
reader,33
275,33
teaming,33
6abc,33
layers,33
piling,33
bud,33
educator,33
anguish,33
depleted,33
spectator,33
nightmares,33
covidusa,33
maddowblog,33
pertinent,33
api,33
picardonhealth,33
clears,33
ukcoronavirus,33
identification,33
broadcaster,33
registry,33
erdogan,33
lax,33
undergoing,33
murtazawahab1,33
9pm9mins,33
endgame,33
401,33
ds,33
tornado,33
handtevymd,33
prine,33
craziness,33
cognitive,33
intensity,33
fortnite,33
hugging,33
willfully,33
washhands,33
nl,33
203,33
chefs,33
pricing,33
axis,33
rescued,33
halfway,33
fellows,33
intellect,33
ventilatorshortage,33
laurie_garrett,33
substantially,33
509,33
overload,33
thee,33
238,33
messiah,33
dev,33
crewcrew,33
neurological,33
breast,33
prospects,33
clerks,33
cue,33
bait,33
