word,count
george,335
joined,335
emotional,335
uncertain,335
tally,334
anybody,334
cybersecurity,334
bernie,334
urged,334
eligible,333
bro,333
christian,333
nypost,333
dm,333
leads,333
language,333
malarial,333
2021,333
reportedly,332
collapse,332
afford,332
selfish,332
aged,332
confinement,332
euromove,332
views,331
mum,331
judge,331
flatten,330
soap,330
trumps,330
churches,330
rice,330
underlying,329
isolated,329
surveillance,329
of,329
restaurant,329
insights,329
connection,328
promote,328
or,328
contagion,328
card,327
rapidly,327
pop,327
alarm,327
pushed,327
kit,326
physicians,326
uae,326
milk,326
agencies,326
stick,326
initial,326
3rd,326
fill,326
op,326
mostly,325
winning,325
bot,325
startups,325
antibodies,325
commission,324
mandatory,324
bury,324
ads,323
offered,323
networks,323
sold,323
command,323
machine,323
monitoring,323
dow,323
improve,322
resident,322
hotel,322
easily,321
covid19india,321
increases,321
fatality,321
quit,320
influenza,320
tragedy,320
covid19uk,320
whilst,320
paul,320
career,319
believes,319
appropriate,319
catching,319
pet,319
laboratory,319
isolating,319
partisan,319
promising,318
ended,318
overwhelmed,318
born,318
gatherings,318
wellbeing,318
plz,318
fitness,318
hcq,317
threatens,317
planned,317
insane,317
shops,317
jay,317
clinic,317
capitalism,317
800,317
decide,316
irish,316
not,316
37,316
failing,316
included,316
manchester,316
usually,316
impossible,316
users,315
zealand,315
investigate,315
routine,315
miracle,315
malaysia,315
off,315
hall,315
liverpool,315
coughing,315
pledge,315
useless,314
bottom,314
blind,314
trip,314
lovely,314
opportunities,314
sanitizer,314
recommends,314
desperate,314
workforce,314
coronaviruslockdown,314
journal,314
4th,313
regulations,313
application,313
books,312
confirm,312
lmao,312
lee,312
session,311
fool,311
returning,311
modly,311
coast,310
seattle,310
mine,310
applications,310
owner,310
shameful,310
angry,310
mortgage,310
worrying,310
seniors,309
standard,309
abe,309
towers,309
hub,309
afternoon,309
kerala,309
voted,308
image,308
tom,308
focused,308
throw,308
protected,308
senate,308
maddow,307
range,307
scare,307
insight,307
neither,307
quarter,307
wars,307
hosting,307
passes,307
enforcement,307
surgical,307
ndtv,306
crying,306
final,306
investors,306
joining,306
meetings,306
workfromhome,306
makinde,306
labor,306
more,305
pence,305
groceries,305
successful,305
stem,305
crypto,305
strange,304
december,304
hunger,304
dc,304
justintrudeau,304
baskin,303
rooms,303
circumstances,303
secure,303
labour,303
akindele,303
gratitude,302
mentioned,302
tracker,302
airport,302
box,301
releases,301
revenue,301
combined,301
meditation,301
nadia,300
repmaxinewaters,300
ten,300
style,300
journalist,300
ppes,299
valuable,299
physician,299
pictures,299
moral,299
denied,299
rush,299
75,298
aids,298
actress,298
diyas,298
lucky,298
ex,298
driver,298
bags,298
labs,297
named,297
bunch,297
resilience,297
trends,297
risking,297
harder,296
context,296
goal,296
fucked,296
mistake,296
demanding,296
looked,296
dude,296
banned,296
practicing,296
raw,296
wing,295
mar,295
suddenly,295
coronavirusindia,295
posting,295
pull,295
posts,295
totaling,294
schedule,294
99,294
cbc,293
dropped,293
65,293
indonesia,293
affects,293
resolve,293
camps,293
disagree,293
stops,293
heads,293
earn,293
funeral,292
33,292
prof,292
abcnews,291
supports,291
predict,291
powers,291
regularly,291
pr,291
contagious,291
centres,291
hotspots,291
russian,291
tourism,291
closure,290
impeachment,290
wealth,290
washyourhands,290
extension,290
recommended,290
particular,290
excited,290
abroad,289
confusion,289
contacts,289
experimental,289
original,289
ukchange,289
ct,289
cured,288
downing,288
repgalonski,288
founder,288
impacting,288
hotels,287
39,287
joins,287
slams,287
solve,287
discusses,287
sustained,287
humanitarian,287
product,287
whatsapp,286
reliable,286
hancock,286
concerning,286
82,286
mission,286
collection,285
extends,285
widespread,285
kashmir,285
associated,285
doors,285
gatewaypundit,285
wet,284
losses,284
donaldjtrumpjr,284
behavior,284
md,284
diabetes,284
decades,284
contribution,284
shocked,284
109,283
weapon,283
bats,283
village,283
ford,283
century,283
unknown,283
charles,283
by,283
japanese,283
identified,282
ft,282
trumpownseverydeath,282
fg,282
gender,282
samples,281
leaves,281
indoors,281
narrative,281
forecast,281
cutting,280
gmt,280
cuba,280
requires,280
fallout,280
chair,280
drink,280
followers,280
statewide,280
shock,280
coach,280
wedding,279
coronavirustruth,279
mitigate,279
faced,279
stepping,279
returns,278
generation,278
disgrace,278
annual,278
panel,277
houston,277
thus,277
placed,277
indigenous,277
preventing,277
easier,277
seeks,277
artist,277
ensuring,277
halt,277
advance,277
economies,277
gun,276
immigration,276
ships,276
32,276
monitor,276
streaming,275
sale,275
bay,275
disabilities,275
consumers,275
blockchain,275
disruption,275
situations,275
expertise,275
apps,275
slowdown,275
bangladesh,275
beaches,274
breitbartnews,274
gathering,274
promise,274
breakingnews,274
exist,274
crises,273
cooperation,273
kid,273
failures,273
hopkins,273
being,273
precautionary,273
base,273
deadline,273
permanent,273
700,272
hospitalizations,272
nbc,272
inthistogether,272
aggressive,272
pathetic,271
rahulgandhi,271
praise,271
down,271
voxdotcom,271
blocks,270
somehow,270
aliens,270
empathy,270
eight,270
adapt,270
mon,270
admission,270
novartis,269
brands,269
imposed,269
detect,269
text,269
assume,269
wa,269
instagram,269
68,269
dire,269
stopping,269
implications,269
thailand,268
chinaliedpeopledied,268
upcoming,268
ward,268
multi,268
meaning,268
unique,268
tops,268
regional,268
conducted,268
smoking,268
neighbors,268
suspend,268
taxes,268
curious,267
trumppressbriefing,267
rescue,267
projected,267
cars,266
mercy,266
welfare,266
modern,266
financially,266
forcing,266
changer,265
sue,265
thats,265
odisha,265
fashion,265
billionaire,265
runs,265
popular,265
profits,265
revealed,264
celebrity,264
weak,264
laugh,264
sued,264
surfaces,264
preparedness,264
how,264
breathe,263
misleading,263
household,263
goods,263
3m,263
summary,263
silver,263
delivering,262
hr,262
carole,262
mardi,262
55,262
collaboration,262
95,261
prior,261
previously,261
possibility,261
maintaining,261
iowa,261
northern,260
doc,260
chart,260
suggested,260
drained,260
operating,259
lay,259
author,259
seasonal,259
met,259
3d,259
derasachasauda,259
kwara,259
covidiots,258
fights,258
compare,258
answered,258
candidate,258
confused,258
rock,258
partnership,258
checking,257
guard,257
voter,257
is,257
creates,257
qualified,257
politician,257
soldiers,257
female,257
africans,257
habits,257
inform,256
threatening,256
scott,256
confidence,256
250,256
untested,256
managed,256
overall,256
funkeakindelebello,256
criticism,255
khan,255
strike,255
sake,255
country_region,255
condolences,255
duterte,254
stranded,254
headlines,254
indiafightscoronavirus,254
scammers,254
fly,254
stars,254
netflix,254
yorkers,254
rishisunak,254
thankful,254
commander,254
epicenter,253
orleans,253
courts,253
clubs,253
revealing,253
ending,252
estimates,252
inspiration,252
highlights,252
plenty,252
ccpvirus,252
gras,252
addition,252
explained,252
admit,252
celebrities,252
battles,252
karen,251
frequently,251
cuz,251
91,251
abt,251
addresses,251
genius,251
timely,251
inspector,250
operation,250
carriers,250
hungry,250
falls,250
hospitalised,250
exit,250
punjab,250
comparing,250
sacrifice,250
singer,250
addressing,250
entering,250
karma,250
navigate,250
institutions,250
communications,250
biotech,250
bio,249
aircraft,249
temperature,249
yahoo,249
brace,249
discussing,249
dream,249
teacher,249
producing,249
nightmare,249
export,249
telehealth,249
web,249
cheap,248
69,248
workingfromhome,248
aka,248
abortion,248
resume,248
here,248
id,248
secnav,248
mydoncaster,248
topic,247
talked,247
rn,247
migrant,247
badly,247
developments,247
cry,246
kenyans,246
suspends,246
azithromycin,246
tenants,246
experiences,246
virtually,246
james,246
wasted,245
dysfunction,245
determine,245
arizona,245
tribute,245
palm,245
remind,245
employed,245
utterly,245
chances,245
postpone,245
cloud,245
closer,244
releasing,244
ffs,244
table,244
publichealth,244
extreme,244
oregon,244
btw,244
deeply,244
brave,244
hiring,244
purchase,243
slows,243
hang,243
antonioguterres,243
dollar,243
joint,243
compliance,243
threats,243
jack,243
singh,242
2017,242
conservatives,242
grim,242
consumer,242
entertainment,242
unlike,242
reaches,242
tho,242
supported,242
controlled,242
brown,242
station,242
locations,242
giant,242
nine,241
gopleader,241
sentence,241
spirits,241
inc,241
specifically,241
smoke,241
reducing,241
therefore,241
7th,241
homemade,241
portal,241
heidegger,240
inspired,240
yep,240
traveled,240
tens,240
desperately,240
copy,239
tries,239
nfl,239
organisations,239
pres,239
packed,239
secret,238
equity,238
reveal,238
frontliners,238
accounts,238
covidiot,238
sickness,238
reaching,238
bored,238
successfully,238
tesla,238
discover,237
tip,237
advised,237
darkness,237
gotten,237
toward,237
inequality,237
shake,237
protocols,237
exposing,237
thousand,237
ride,237
material,237
subject,237
virginia,237
enforce,237
salaries,237
assessment,237
retention,237
species,236
promotion,236
dept,236
nsw,236
names,236
sets,236
lifted,236
privilege,236
brief,236
materials,236
survived,236
balance,236
argument,236
tory,236
acosta,235
trusted,235
environmental,235
smile,235
sucks,235
tragic,235
stockpiling,234
signing,234
unbelievable,234
drinking,234
vietnam,234
courses,234
advertising,234
austria,234
subscribe,233
flat,233
southern,233
shout,233
conduct,233
droplets,233
47,233
fines,233
cent,233
instructions,233
capt,232
ph,232
jacinda,232
theodore,232
requests,232
07,232
yahoonews,232
ratings,232
severity,232
surpasses,232
babies,232
festival,232
section,232
masks4all,232
minds,232
onto,232
implement,232
eliminate,232
01,231
morons,231
implemented,231
raises,231
spaces,231
movies,231
chains,230
scheduled,230
title,230
coffee,230
appreciated,230
bloody,230
vitamin,230
disability,230
informative,230
hosts,230
explanation,230
beer,229
touching,229
broke,229
braces,229
lawsuit,229
safer,229
newsletter,229
net,229
counter,229
gift,229
precaution,229
madness,229
rely,229
deputy,229
gavinnewsom,228
snake,228
attended,228
ardern,228
succeed,228
rated,228
henry,228
legislation,228
stopthespread,228
conferences,228
layoffs,228
med,228
blocked,228
coronavirusinnigeria,228
hopeful,227
filled,227
nba,227
touting,227
demands,227
suspect,227
practical,227
terrifying,227
pure,227
passing,227
funkeakindele,227
yoga,227
meds,226
smell,226
alternative,226
fees,226
bar,226
attacking,226
relationship,226
covid_19india,226
houses,226
spokesman,226
lockdownkenya,226
programme,225
organisation,225
transfer,225
miami,225
seyi,225
worl,225
memo,225
bronxzoo,224
produced,224
cyber,224
steve,224
disabled,224
johns,224
bat,224
lawmakers,224
exception,224
reserve,224
telemedicine,224
critically,224
boston,224
saudi,224
protest,224
carolina,224
handled,223
discovered,223
crash,223
anxious,223
dangers,223
allows,223
performance,223
sends,223
telangana,223
experienced,222
protocol,222
pharmacy,222
direction,222
cures,222
73,222
acute,222
newsom,222
approves,222
shipping,222
productive,222
dose,222
jne6ix,222
epic,221
rea,221
pat,221
discriminate,221
helpline,221
function,221
masts,221
seconds,221
tears,221
royal,221
tea,221
tackling,221
doncaster,221
over,220
sec,220
dubai,220
leaked,220
giuliani,220
entry,220
needy,220
bailout,220
banking,220
outcomes,220
kudos,220
benedict,220
escape,219
quiet,219
established,219
mondaymood,219
birx,219
garden,219
size,219
distributed,219
airborne,219
mississippi,219
nairobi,219
appointment,219
contracts,219
jim,219
inspiring,218
detention,218
72,218
widely,218
returned,218
reminds,218
opened,218
emails,218
songs,218
violating,218
honor,218
tag,218
behaviour,218
opposition,218
nc,218
passenger,218
overseas,218
usage,218
wales,218
dey,218
sweet,217
parties,217
toronto,217
52,217
combination,217
criminals,217
severely,217
regards,217
medics,217
feeding,216
est,216
attend,216
rose,216
huh,216
window,216
vision,216
gujarat,216
horrifying,216
negligence,215
lethal,215
israeli,215
somewhere,215
passover,215
liberals,215
ms,215
spots,215
senschumer,215
kindness,215
telegraph,215
uganda,215
owned,215
fintech,215
typical,215
efficacy,214
covid19outbreak,214
cannabis,214
reverse,214
begun,214
industries,214
contaminated,214
color,214
optimistic,214
jaws,214
interests,213
iranian,213
taught,213
enters,213
combating,213
significantly,213
tweeting,213
nope,213
diy,213
as,213
joy,213
plant,212
allegedly,212
dozens,212
ruby,212
visiting,212
org,212
display,212
print,212
pushes,212
maryland,212
ice,212
7news,212
priorities,212
wi,212
computer,212
kapoor,211
clown,211
why,211
transmitted,211
tied,211
recovere,211
complaining,211
screen,211
ethiopia,211
commissioner,211
retirement,210
upset,210
mentally,210
suit,210
pennsylvania,210
infecting,210
chose,210
medicines,210
coverings,210
grand,210
populations,210
wins,210
minimum,209
pause,209
advise,209
garbage,209
plays,209
03,209
discussed,209
differently,209
donaldtrump,209
refuses,209
bag,209
emerge,209
robert,209
whale,209
quote,209
suggesting,208
uss,208
proves,208
limits,208
amitshah,208
clock,208
charges,208
jails,208
landlords,208
pollution,207
vaccination,207
backed,207
varadkar,207
insiders,207
05,207
visa,207
workplace,207
transformation,207
deliberately,207
tank,207
constantly,207
sc,207
ncdc,207
drharshvardhan,207
disproportionately,207
stayathomesavelives,207
10k,207
stake,206
2018,206
bollywood,206
reply,206
destroyed,206
grab,206
factor,206
alberta,206
mitchellvii,206
estimated,205
stated,205
afp,205
random,205
counted,205
crowded,205
conducting,205
recording,205
kentucky,205
touts,205
loving,205
pack,205
smallbusiness,204
cult,204
nonprofit,204
guest,204
berniesanders,204
arrived,204
finish,204
complex,204
appreciation,204
grace,204
refusing,203
yamiche,203
stressed,203
carrying,203
cook,203
logic,203
explore,203
surrounding,203
attacked,203
economics,203
competition,202
trauma,202
resignation,202
36,202
crore,202
tweeted,202
boom,202
senategop,202
ivermectin,202
participate,202
blessed,202
economist,202
jones,202
sen,202
wellness,202
courage,202
harry,202
advisory,201
bear,201
leo,201
visits,201
path,201
chest,201
kingdom,201
christians,201
hatred,201
gather,201
whoever,201
nears,201
aimed,201
survivors,201
veterans,201
getwellboris,201
equal,200
applied,200
august,200
prescribed,200
promotes,200
asshole,200
requested,200
38,200
birth,200
factories,200
immigrants,200
them,200
greece,200
wisdom,200
who,200
invest,200
huffpostpol,200
decrease,199
oral,199
min,199
employer,199
draft,199
convention,199
dropping,199
indefinitely,199
bans,199
ani,199
cute,199
under,199
prayforboris,199
software,199
mysterious,199
affairs,198
bid,198
airline,198
pentagon,198
defence,198
kinda,198
urging,198
survivor,198
statements,198
featured,198
surprising,198
diet,198
households,198
prince,198
corner,198
cops,198
naive,198
cerb,198
hotline,198
fined,197
wipe,197
hidden,197
pays,197
saddest,197
mate,197
bush,197
luxury,197
flow,197
checked,197
slowly,197
feature,197
commitment,197
standards,197
strains,197
guilty,197
healthcareheroes,197
arts,197
81,197
prepares,197
hillaryclinton,197
54,197
extraordinary,197
flying,196
victory,196
41,196
likes,196
em,196
valley,196
stigma,196
operational,196
beware,196
yr,196
lived,196
lawyer,196
trash,196
neighborhood,196
thankyou,196
dirty,196
tourist,196
saint,196
crowd,195
commits,195
aoc,195
newly,195
adam,195
2008,195
decried,195
expose,195
ebola,195
essentials,195
admits,195
representative,195
kansas,195
supermarkets,195
requirements,195
adapting,194
platforms,194
watchdog,194
realestate,194
campus,194
exponential,194
wanting,194
businessinsider,194
navigating,194
qualify,194
graph,193
entirely,193
acts,193
brothers,193
exposes,193
senatemajldr,193
