word,count
pa,312
tracker,312
taxes,312
thailand,312
investment,312
extent,312
recoveries,312
clinic,312
volunteer,312
piersmorgan,312
cm,312
messages,311
shops,311
indiana,311
usnavy,311
comedian,311
fallout,310
heads,310
irs,310
orange,310
3d,310
abroad,310
negligence,310
110,310
markaz,309
broke,309
colorado,309
earn,309
trading,308
preparing,308
75,308
44,308
communication,308
offered,308
clapforcarers,308
breaks,307
mission,307
bay,307
republic,307
boston,307
identified,306
regulations,306
refuse,306
subject,306
mine,305
paul,305
fg,305
senate,304
extreme,304
christian,304
attacking,304
fill,304
claimed,304
beg,303
senschumer,303
stronger,302
dark,302
indigenous,302
pentagon,302
urged,302
there,302
scenario,302
laugh,302
49,301
kashmir,301
shocking,301
prove,301
risking,301
gatherings,301
location,301
supportlockdownstaysafe,300
demands,300
soul,300
previously,300
thus,300
encouraging,300
machine,300
cnbc,300
indoors,299
unit,299
closure,299
veteran,298
plague,298
unite,298
hardest,298
base,298
uses,298
workforce,298
tom,298
box,298
airport,298
afternoon,298
institute,297
pr,297
decide,297
israeli,297
immigrant,297
toronto,297
johns,297
connect,297
attacked,296
urgently,296
donaldjtrumpjr,296
stands,296
promote,296
icymi,296
autism,296
hygiene,295
lung,295
catching,295
ignoring,295
voluntary,295
lungs,295
cybersecurity,295
itunes,295
scott,294
seven,294
coronavirustruth,294
walmart,294
refund,294
chinesevirus,294
chart,294
camp,294
herd,294
32,294
designed,293
8pm,293
dem,293
groceries,293
played,293
throw,293
elonmusk,293
harm,293
kerala,293
youth,293
lift,292
hong,292
reporter,292
luck,292
cloth,292
lucky,292
tesla,292
rally,292
cars,292
cat,292
not,292
seattle,291
context,291
poverty,291
warnings,291
saudi,291
strikes,291
relieve,291
startup,291
800,291
scotland,291
mandatory,290
legend,290
95,290
recommendations,290
unique,290
roll,290
predicted,290
reporters,290
bio,290
dm,290
adding,289
journal,289
or,289
hotels,289
employed,289
resident,289
liberal,289
clapforkeyworkers,289
indians,288
standard,287
dropped,287
enter,287
65,287
newsom,287
malware,287
ndtv,286
kong,286
mp,286
brand,286
faced,286
basis,286
revenue,286
generation,285
diagnosis,285
mentioned,285
spirit,284
migrant,284
strength,284
healing,284
murder,284
gift,284
hopes,284
pull,284
checking,284
severity,284
bottom,284
answered,283
uncertain,283
product,283
sky,283
deputy,283
drink,282
refused,282
5th,282
refusing,282
repadamschiff,282
enforcement,282
session,281
confirm,281
showed,281
guard,281
plenty,281
demanding,281
smell,281
oxygen,281
tops,281
discussing,281
joins,280
sucks,280
trending,280
off,280
wealth,280
impossible,280
aoc,280
adults,279
practicing,279
neither,279
thousand,279
selfish,279
weak,279
behavior,279
assume,279
overseas,279
station,279
saturday,279
illinois,278
240,278
morons,278
op,278
driving,278
tourism,278
pharma,278
german,278
entertainment,277
berniesanders,277
gotten,277
wisconsin,277
believes,277
2018,277
39,277
alabama,277
stopthespread,276
celebrate,276
crypto,276
personally,276
by,276
appear,275
hdfc,275
ward,275
quarter,275
teach,275
3m,275
shenzhen,275
pitt,275
stopping,274
threatening,274
owner,274
maharashtra,274
salute,274
disinformation,273
progress,273
humanitarian,273
sen,273
airborne,273
edition,273
organisations,272
startups,272
thats,272
registered,272
image,272
michael,272
washyourhands,272
crowded,272
4th,272
reverse,272
pets,272
denied,272
supported,272
dream,272
coughing,271
incredibly,271
remotely,271
household,271
ration,271
holds,271
accounts,271
navigate,271
met,270
exist,270
reaches,270
criminals,270
posts,270
ft,270
joint,270
massachusetts,270
hub,269
agreed,269
gold,269
drinking,269
workfromhome,269
who,269
clap,269
tho,269
mosque,269
giveaway,269
slams,269
raises,268
inform,268
quit,268
guns,268
decades,268
passing,268
profits,268
confused,268
preventing,268
medics,268
meetings,267
discusses,267
coach,267
legislation,267
retirement,267
is,267
fatality,267
malaria,267
surgical,266
wfh,266
heal,266
crises,266
blind,266
recovering,266
whilst,266
followed,266
conservative,266
corruption,265
returns,265
southern,265
approves,265
broadcast,265
jim,265
meaning,265
abcnews,265
trend,265
outbreaks,265
toward,265
oversee,265
badly,264
sake,264
collection,264
looked,264
factor,264
itms,264
born,263
stepped,263
protected,263
karnataka,263
scenes,263
solve,263
fl,263
aside,263
sentence,263
wa,263
believed,263
james,263
melly,263
bored,262
btw,262
strike,262
behaviour,262
ten,262
leaves,262
disney,262
inthistogether,262
runs,262
destroyed,262
how,262
revealed,262
spitting,261
morrison,261
nbc,261
01,261
yall,261
northern,261
wise,261
stem,261
coronaupdate,261
48,260
regional,260
admit,260
holiday,260
brothers,260
pledge,260
ratings,260
meat,260
posting,260
closer,260
bus,260
goods,259
pure,259
web,259
village,259
reliable,259
bond,259
sadhguruforchallengingtimes,259
stepping,258
collapse,258
mitigate,258
ghana,258
monitor,258
atlanta,258
ford,258
id1505825357,258
bailout,257
dollar,257
regardless,257
lovely,257
acosta,257
adapt,257
unacceptable,256
annual,256
fbi,256
brands,256
flattening,256
circumstances,256
raw,256
sweet,256
coverings,256
trumpliespeopledie,256
affects,255
delivering,255
dirty,255
thankful,254
cbc,254
900,254
charged,254
implement,254
nine,254
arizona,254
artist,254
coronaoutbreak,253
classes,253
cuba,253
promised,253
switch,253
hmoindia,253
express,252
ccpvirus,252
net,252
kit,252
uganda,252
700,252
employer,252
giant,252
easier,252
particular,252
huh,252
ffs,252
deaf,252
contacts,251
reportedly,251
proven,251
breakers,251
shout,251
remind,251
increases,251
opportunities,251
dept,251
deadline,251
match,250
kid,250
bat,250
beijing,250
cbs,250
sandra,250
successful,250
touching,250
brave,250
sun,250
buhari,250
talked,249
carrying,249
frontlines,249
masks4all,249
gain,249
effectively,249
transparency,249
cop26,249
backed,248
quote,248
asshole,248
medicare,248
nightmare,248
priorities,248
wildlife,248
hunt,248
reaction,248
telehealth,248
doors,247
valuable,247
timely,247
tour,247
somehow,247
safer,247
strange,247
celebrities,247
cult,247
tenants,247
khan,247
removes,247
huffpostpol,246
appropriate,246
discovered,246
ron,246
cells,246
tekashi,246
taste,246
admits,246
robert,246
mistake,246
greece,246
dry,246
physicians,246
tons,245
infecting,245
h1n1,245
stick,245
brett,245
hiring,245
pictures,245
monitoring,245
statements,244
praise,244
releasing,244
urging,244
festival,244
instructions,244
ani,244
crash,244
conducted,244
derasachasauda,244
labour,244
overall,243
ramp,243
pregnant,243
cured,243
unknown,243
zone,243
ice,243
containment,243
distributed,243
silver,242
dc,242
collective,242
hannity,242
here,242
transmit,242
aids,242
tablighijamaat,241
prof,241
veterans,241
excited,241
commissioner,241
fees,241
chinaliedpeopledied,241
transmitted,241
minimum,241
widely,240
yep,240
background,240
ending,240
tragic,240
streaming,240
hr,240
implications,240
preparedness,239
ebola,239
headlines,239
block,239
kick,239
singer,239
down,239
range,239
hotspots,239
confidence,239
7news,239
threatened,239
disabled,238
2000,238
shipping,238
escape,238
as,238
birx,238
elon,238
confinement,237
min,237
spots,237
garbage,237
driven,237
rooms,237
landlords,237
secure,237
section,237
contagion,237
institutions,237
950,237
impacting,237
violating,236
emails,236
christ,236
typical,236
scare,236
competent,236
yorkers,236
purchase,236
weapon,236
covidiots,236
acted,236
migrants,235
miracle,235
ba,235
hosting,235
situations,235
century,235
limits,234
attend,234
disgraceful,234
desperately,234
appreciated,234
tragedy,234
postpone,234
loving,234
notes,234
bar,234
requests,234
cutting,234
influenza,234
passenger,234
surfaces,234
samples,234
sport,234
lay,233
ads,233
applied,233
stops,233
funeral,233
intentionally,233
estimate,233
views,233
disruption,233
ncdc,233
founder,232
cuz,232
manufacturers,232
brief,232
retention,232
screen,232
covid19india,232
ingrahamangle,232
diabetes,232
inspired,231
enforce,231
threatens,231
drops,231
linkedin,231
kinda,231
universities,231
jeff,231
fly,231
copy,231
highlights,231
contracts,231
coronaviruslockdown,230
aviation,230
balance,230
requirements,230
aka,230
returning,230
developments,230
stacy,230
adequate,230
schedule,230
regularly,230
therefore,230
application,230
organisation,230
informative,230
popular,229
addition,229
tone,229
worrying,229
peoples,229
names,229
parties,229
chairman,229
tennessee,229
temperature,229
freethemall,229
hungry,229
clown,229
unnecessary,229
types,229
eu_commission,229
youngest,228
subscribe,228
ecuador,228
miami,228
expects,228
compassion,228
53,228
tip,228
scheduled,227
trumpliesamericansdie,227
frontliners,227
surgeon,227
houston,227
stranded,227
suicide,227
accused,227
boeing,227
org,227
troops,227
chinavirus,227
bloody,227
campus,226
paycheck,226
younger,226
houses,226
exponential,226
puzzle,226
suspect,226
permanent,226
conferencing,226
operation,225
dharavi,225
slum,225
kindness,225
crimes,225
implemented,225
summary,225
jack,225
wages,225
forms,225
newsletter,225
chances,225
firing,225
99,224
virtually,224
specifically,224
connecticut,224
ali,224
surpass,224
dire,224
materials,224
japanese,224
charges,224
frequently,223
sight,223
normally,223
camps,223
skin,223
flying,223
distribute,223
shields,223
austin,223
summit,223
belgium,223
trusted,223
shocked,223
resilience,223
trumpgenocide,222
addressing,222
curious,222
routine,222
imposed,222
them,222
shock,222
pradesh,222
placed,222
garden,222
boys,221
window,221
100k,221
arts,221
grand,221
essentials,221
opened,221
cooperation,220
agents,220
honor,220
theories,220
gmt,220
extension,220
78,220
breakdown,220
narrative,220
collaboration,220
repeat,220
pollution,220
operating,220
quiet,220
trends,219
opposition,219
37,219
alyssa_milano,219
physician,219
nz,219
birth,219
appreciation,219
oregon,219
ups,219
tf,219
emerging,219
miles,219
packages,218
survivor,218
cloud,218
uninsured,218
wipe,218
peter,218
psa,218
prince,217
arrived,217
eventually,217
banking,217
dose,217
explained,217
corporations,217
initiatives,217
ms,217
signing,217
supermarket,217
alarming,216
ran,216
violators,216
consumers,216
33,216
minds,216
missouri,216
significantly,216
insight,216
survivors,216
sacrifice,216
bloomberg,216
abrams,216
player,215
screwed,215
smoking,215
why,215
chloroquine,215
sat,215
stated,215
finish,215
alternative,215
famous,215
managed,215
kudos,215
imrankhanpti,215
beer,215
clubs,214
wales,214
yr,214
cnnpolitics,214
droplets,214
compliance,214
unity,214
advised,214
associated,214
somewhere,214
em,214
size,214
hardship,214
covid19outbreak,214
extraordinary,214
shape,213
industries,213
supreme,213
handled,213
chains,213
math,213
uae,213
conferences,212
bag,212
reply,212
worries,212
utter,212
transition,212
ah,211
george,211
hitting,211
doc,211
immigration,211
royal,211
fakenews,211
disappear,211
gavinnewsom,211
expand,211
coffee,211
irony,211
parking,211
rely,211
silent,211
original,211
musk,211
courses,210
iranian,210
cyber,210
table,210
wealthy,210
witch,210
liberals,210
trash,210
intensive,210
memo,210
publicly,210
cast,210
declare,210
cbsnews,209
cancellation,209
madness,209
lakh,209
ang,209
consumer,209
affairs,209
tiktok,209
girlfriend,209
equal,209
congratulations,209
pennsylvania,209
applications,209
kelly,208
sba,208
breakingnews,208
hole,208
economies,208
staggering,208
girls,207
allows,207
defend,207
ride,207
crossed,207
deeply,207
ivankatrump,207
requires,207
odisha,207
dangers,207
path,207
forecast,207
experiment,207
kentucky,207
tweeting,206
movies,206
contaminated,206
discussed,206
epicenter,206
thedailybeast,206
plays,206
expertise,206
assessment,206
ashamed,206
returned,206
load,206
protest,206
inspiration,206
seasonal,205
rolling,205
md,205
networks,205
stones,205
realise,205
virginia,205
conservatives,205
barackobama,204
promoting,204
collect,204
250,204
beating,204
senators,204
critically,204
mount,204
chose,204
consumption,204
politician,204
closes,204
ct,204
capita,204
audio,204
stunning,204
quoted,204
advise,204
gratitude,204
dock,204
entirely,204
pet,204
defending,203
valley,203
conduct,203
hindu,203
mum,203
over,203
moral,203
counting,203
elect,203
workplace,203
nhsuk,203
microsoft,202
gross,202
joy,202
economics,202
coronaviruses,202
stone,202
presidency,202
carole,202
commitment,202
gender,202
nope,202
rushed,202
ecoins,202
inc,201
smile,201
receives,201
factory,201
engineer,201
billgates,201
protocols,201
constantly,201
capt,201
unlike,201
topbuzz,201
tories,201
positivity,201
ambassador,200
forgot,200
cos,200
locations,200
abt,200
heading,200
silence,200
controlled,200
eight,200
breathe,200
ensuring,200
racial,200
stations,200
myths,200
upcoming,199
forcing,199
pharmacy,199
buyers,199
survived,199
singh,199
projected,199
condolences,199
burden,199
assess,199
invisible,199
practical,199
focusing,199
innocent,199
dropping,199
taxpayers,199
reveal,199
wars,198
wimbledon,198
publichealth,198
punished,198
dates,198
fb,198
complex,198
connection,198
billionaire,198
relationship,198
lived,198
34,198
grade,198
funded,198
recipients,197
wisdom,197
tokyo,197
viewers,197
shameless,197
tb,197
terrifying,197
specialist,197
blow,197
cards,197
2016,197
clue,196
advance,196
tears,196
author,196
africans,196
sec,196
nah,196
medicaid,196
inspiring,196
filled,196
argument,196
mps,196
staceyabrams,196
professors,196
greed,195
bars,195
fitness,195
clapping,195
visits,195
exposes,195
investors,195
fuckin,195
recommended,195
productive,195
concerning,195
counter,194
atlantic,194
charles,194
tens,194
lebanon,194
machines,194
papers,194
finished,194
feeding,194
selfisolation,194
answering,194
hotspot,193
hopeful,193
carolina,193
recognize,193
environmental,193
standards,193
modelling,193
named,193
surviving,193
senategop,192
bomb,192
indefinitely,192
songwriter,192
gatewaypundit,192
tucker,192
usns,192
drharshvardhan,192
wont,192
actor,191
genius,191
newly,191
suit,191
predict,191
punjab,191
print,191
experiences,191
hc,191
newyork,191
blames,191
port,191
aim,191
nfl,190
soar,190
determine,190
babies,190
cheap,190
targeting,190
disappointed,190
dare,190
images,190
precious,190
falsely,190
suggestions,190
embarrassing,190
hang,190
stacey,190
procedures,189
id,189
exposing,189
treasury,189
wishes,189
qualified,189
disinfect,189
maintaining,189
milk,189
princess,189
financially,189
software,188
seconds,188
reopen,188
kenyans,188
acute,188
comprehensive,188
coast,188
wishing,188
refuses,188
thankyou,188
ball,188
spiritual,188
properties,188
122,188
variety,187
logistics,187
dozens,187
multi,187
september,187
decline,187
besides,187
graph,187
transfer,187
combating,187
spaces,187
larger,187
est,187
mo,187
iraq,187
chair,187
tries,187
herald,187
constituents,187
plant,187
possibility,187
document,187
pres,187
rona,186
2017,186
distraction,186
huffpost,186
sue,186
victory,186
tweeted,186
outlook,186
helpline,186
transit,186
discrimination,186
oustdutertenow,186
completed,186
dance,186
estimates,186
populations,186
fuel,186
devinnunes,185
uh,185
hungary,185
married,185
repeatedly,185
intended,185
nuclear,185
opens,185
staysafestayhome,185
drsanjaygupta,185
clapforourcarers,185
bbcworld,184
responded,184
nsw,184
indonesia,184
sudden,184
shutdowns,184
nowhere,184
nba,184
deployed,184
telemedicine,184
offices,184
title,184
tribute,184
allegedly,184
highlight,184
metro,183
ph,183
units,183
jokes,183
shutting,183
lawmakers,183
immigrants,183
cruel,183
mcconnell,183
milestone,183
detail,183
estimated,183
fashion,183
terrorist,183
being,183
overnight,182
scottmorrisonmp,182
gather,182
ben,182
listed,182
killer,182
downplayed,182
competing,182
laboratory,182
gurmeetramrahim,182
netherlands,182
empathy,181
venezuela,181
progressive,181
choices,181
pledges,181
ppes,181
falling,181
retailers,181
wanting,181
smoke,181
taught,181
telangana,180
limiting,180
wedding,180
120,180
comparison,180
