word,count
ending,339
korean,339
honest,339
images,339
discussed,339
messages,338
officially,338
uganda,338
malaysia,338
counted,337
registered,337
letting,337
resign,336
stick,336
auspol,336
machine,336
strange,336
raised,335
properly,335
sort,335
contagious,335
monitoring,335
restaurant,335
reveal,335
babies,335
robert,335
coping,335
encourage,335
fired,334
setting,334
anybody,334
bernie,334
msm,334
angry,333
huffpostpol,333
thailand,332
original,332
enter,332
contribution,332
arabia,332
earn,332
trend,332
journalism,331
3d,331
shops,331
estate,331
fool,331
theories,331
certificate,331
feds,330
papers,330
selfish,330
decide,330
opportunities,330
mild,329
compassion,329
girls,329
modern,329
hotel,329
mine,329
tracker,329
emerges,329
veteran,329
prior,328
breathing,328
attend,328
lmao,328
jones,328
cleaning,328
fakenews,327
oxygen,327
predicted,327
unemployed,327
posts,327
admitted,327
regardless,327
joined,327
brown,326
neither,326
hong,326
checking,326
supports,326
attempt,326
or,325
played,325
dedicated,325
bike,325
collection,325
elections,325
salute,325
basis,325
editorial,324
imf,324
image,324
sometimes,324
newsom,323
location,323
miles,323
stopping,323
gun,323
bjp,323
turns,323
namo,323
marijuana,322
july,322
station,322
supreme,322
rihanna,322
factor,321
pr,321
dutch,321
resurgence,321
youth,321
lucky,321
barr,320
rid,319
allowance,319
authority,319
regulations,319
cancelthedebt,319
brand,318
certificates,318
incidents,318
welfare,318
employers,318
faced,318
followed,318
lovely,318
hygiene,318
empathy,317
lung,317
tribute,317
speech,317
emotional,317
shameful,317
affects,316
more,316
accounts,316
bunch,316
removed,316
confinement,316
watched,315
exit,315
whilst,315
remove,315
chart,314
of,314
michael,314
threaten,314
lowest,314
weed,314
manager,314
dem,314
clinic,314
drink,313
ghana,313
reaching,313
senatemajldr,312
ice,312
investigate,312
mps,312
recommendations,312
lawmakers,312
easier,311
impossible,311
conducted,311
chloroquine,311
washingtonpost,311
bid,310
insider,310
2018,310
driver,310
protections,309
louisiana,309
fucked,309
indoors,309
misleading,309
speed,309
gift,309
dude,308
pa,308
veterans,308
groceries,308
diddy,308
banned,308
behavior,308
journalist,308
alex,307
context,307
tom,307
irresponsible,307
overall,307
there,307
closer,307
wage,307
hancock,307
hotspots,306
express,306
believes,306
collapse,306
aside,306
newyorker,306
fashion,306
thousand,306
wildlife,306
offered,306
labor,306
seanhannity,306
somebody,306
refused,306
determine,306
plenty,306
indians,305
denial,305
committed,305
crore,305
joining,305
peoples,305
storm,305
bay,305
buhari,305
ndtv,304
falling,304
repmattgaetz,304
normally,304
cc,304
century,304
bought,304
goal,304
designed,304
mercy,304
dropped,304
cybersecurity,303
nbc,303
91,303
gain,303
tragedy,302
fan,302
criticism,301
bats,301
catching,301
teaching,301
soap,301
views,301
camps,301
promise,301
connect,301
needy,300
skills,300
pull,300
conservative,300
md,300
francisco,299
39,299
immigrants,299
piersmorgan,299
syndrome,298
appropriate,298
cbc,298
charities,298
boycott,298
down,298
cheap,297
headlines,297
institutions,297
rare,297
hair,297
thus,297
increases,297
blessed,297
influenza,297
announcement,296
types,296
philippines,296
partnership,296
violent,296
hitting,295
startups,295
doors,295
badly,295
dc,295
range,295
calm,295
consumer,295
rapidly,295
transport,294
disinformation,294
demands,294
auto,294
luck,294
neighbors,294
blacks,294
managed,294
centres,294
diabetes,294
senschumer,293
shoppers,293
symptom,293
oversight,293
coast,293
subscribe,293
nose,293
weak,293
bitcoin,293
blow,293
firm,293
minnesota,292
trading,292
platforms,292
royal,291
heads,291
stocks,291
yahoonews,291
parliament,291
allows,291
chamath,290
annual,290
scott,290
cooperation,290
debate,290
situations,290
justintrudeau,290
whatsapp,290
aoc,290
incredibly,290
disruption,289
economies,289
soul,289
breath,289
crises,289
strength,289
praise,288
reliable,288
lakh,288
cells,288
looked,288
connection,288
seattle,288
nz,288
brave,288
resident,288
afternoon,288
visits,288
employment,288
delta,287
is,287
trumpliesamericansdie,287
98,287
drinking,287
supermarket,287
implications,287
instacartstrike,287
owner,286
crimes,286
seasonal,286
phones,286
epicenter,286
discussing,285
resilience,285
roll,285
thats,285
carriers,285
polls,285
declares,285
passengers,285
wealth,285
hospitalizations,284
launching,284
stronger,284
makers,284
forgotten,284
performance,284
strain,284
telehealth,284
identified,284
networks,284
returning,284
navarro,284
balance,283
confirm,283
widely,283
beating,283
associated,283
somehow,283
rush,283
here,283
wing,283
milk,283
raw,283
virginia,283
fg,283
captain,282
valley,282
42,282
yep,282
nightmare,282
potter,282
bail,282
denied,282
forbes,282
coronaviruslockdown,282
meetings,282
postal,282
minorities,282
diagnosis,281
aircraft,281
unlike,281
pictures,281
scare,281
born,281
discusses,281
expand,281
deadline,280
800,280
billionaires,280
investment,280
75,280
threatening,280
communication,280
medication,280
profits,279
sale,279
confused,279
dollar,279
lockdownextension,279
unknown,278
mar,278
regional,278
zone,278
ads,278
kenyans,278
indonesia,277
revealed,277
rock,277
initiatives,277
filled,277
unique,276
secure,276
creates,276
title,276
uae,276
talked,276
visiting,276
bottom,275
monitor,275
rose,275
collaboration,275
northern,275
dm,275
promote,275
32,275
product,275
op,275
schiff,275
09,274
falsely,274
mum,274
breaks,274
alternative,274
impeachment,274
detention,274
brief,274
sake,274
visited,274
suspect,274
secret,274
bame,274
microsoft,273
tedros,273
shortages,273
deserves,273
houses,273
distributed,273
mission,272
intervention,272
mentioned,272
icmr,272
cute,272
safer,272
assume,271
trip,271
gender,271
effectively,271
panel,271
clown,271
opposition,270
forcing,270
combating,270
universities,270
crypto,270
minority,269
closure,269
ships,269
topic,269
opens,269
leaked,268
goods,268
prof,268
household,268
adapt,268
voxdotcom,268
popular,268
smoke,268
refugees,268
cloth,268
liberal,267
protocol,267
commercial,267
collective,267
window,267
remind,267
coronavirususa,267
cannabis,267
disgrace,267
expertise,267
shout,267
fees,266
bat,266
placed,266
covid2019india,266
refuse,266
trends,266
transit,266
followers,266
scenario,265
stable,265
worrying,265
relax,265
sends,265
btw,265
arts,265
operating,265
hungry,265
lindseygrahamsc,265
scottish,265
brands,264
humanitarian,264
cluster,264
lending,264
publicly,264
japanese,263
yorkers,263
moves,263
box,263
cbsnews,263
eggs,262
hotspot,262
101,262
packed,262
tho,262
innocent,262
rajasthan,262
sets,262
software,262
approaches,262
psa,262
israeli,262
origin,262
dozens,262
disabled,262
addressing,262
relationship,262
murder,262
treasury,262
compassionate,261
forecast,261
anthony,261
broadcast,261
34,261
possibility,261
legislation,261
expats,261
how,261
hysteria,260
opened,260
preparedness,260
filed,260
stops,260
returns,260
pradesh,260
temperature,260
remotely,260
career,260
path,259
giant,259
recognize,259
terrifying,259
abcnews,259
migrant,259
size,259
inform,259
strike,259
hcq,259
coughing,259
unacceptable,259
reply,259
commissioner,259
applied,259
eventually,258
kit,258
computer,258
resume,258
harris,258
100k,258
surgical,258
addition,258
driven,258
separate,257
environmental,257
healing,257
personally,257
isolating,257
easterathome,257
bare,257
4th,257
wellbeing,257
unnecessary,256
cnnpolitics,256
pet,256
who,256
george,256
controlled,256
congratulations,256
bars,256
usps,256
fuel,256
bloomberg,255
successful,255
equity,255
ag,255
stateofemergency,255
sport,255
estimates,255
publichealth,255
doc,255
lay,255
creation,255
lays,255
wishes,254
01,254
originated,254
navy,254
ccpvirus,254
thankful,254
copy,254
skin,254
arrived,254
qualify,254
quiet,253
dire,253
imposed,253
blocking,253
workfromhome,253
particular,253
wishing,253
abortion,253
masses,253
nov,252
uncertain,252
ffs,252
compliance,252
miami,252
bar,252
mcconnell,252
adequate,252
urging,252
materials,252
comprehensive,252
beijing,252
requires,252
tackling,252
features,251
acute,251
notes,251
utah,251
boston,251
chinaliedandpeopledied,251
kansas,251
worship,251
emerging,250
burying,250
holidays,250
survivors,250
stopthespread,250
machines,250
covidiots,249
iceland,249
amitshah,249
ft,249
solve,249
socially,249
absence,249
iranian,249
inthistogether,249
seconds,249
enforce,248
participate,248
tourism,248
stranded,248
slowing,248
sudden,248
agreement,248
curious,248
drharshvardhan,248
granted,248
44,248
ah,248
priorities,248
kindness,248
bangladesh,248
player,248
operate,247
dey,247
math,247
unity,247
charged,247
hole,247
inequities,247
survivor,247
51,246
verge,246
schedule,246
base,246
permanent,246
queen,246
extreme,246
46,246
crash,246
heal,246
august,246
adams,246
carrying,246
tories,246
proves,246
application,246
alarming,246
newsletter,245
aids,245
lining,245
met,245
commitment,245
circumstances,245
thankyou,245
celebrating,245
burial,244
jails,244
gold,244
comparison,244
suddenly,244
walmart,243
em,243
ani,243
flat,243
conservatives,243
unbelievable,243
posting,243
magazine,243
joins,243
kudos,243
philadelphia,243
nba,243
advisory,243
ensuring,243
hr,243
virtually,242
sen,242
demanding,242
excited,242
promoting,242
fines,242
desperately,242
rooms,242
james,242
movies,242
ride,242
deadliest,242
tens,241
contacts,241
silent,241
suicide,241
premier,241
clothing,241
brothers,241
shock,241
criminals,241
negligence,240
hub,240
covid19canada,240
populations,240
bloody,240
aggressive,240
billgates,239
crowded,239
h1n1,239
airport,239
strains,239
destroyed,239
joy,239
outlets,239
implemented,239
industries,239
admit,238
seeks,238
900,238
quit,238
tweeting,238
counts,238
inspired,238
artist,238
tragic,237
crying,237
asap,237
funded,237
plastic,237
96,237
grim,237
pope,237
web,237
55,237
coffee,237
contagion,236
financially,236
karnataka,236
quote,236
september,236
ethiopia,236
noticed,236
cops,236
ball,236
reflect,236
sucks,235
700,235
furlough,235
68,235
pharma,235
session,235
paycheck,235
apoorva_mehta,235
toward,234
entertainment,234
moral,234
universe,234
touching,234
flying,234
gratitude,234
47,234
informative,234
train,234
capita,234
allies,233
tweeted,233
belgian,233
guest,233
tiktok,233
tip,233
off,233
projected,233
produced,233
entry,233
can,233
fridayfeeling,233
appreciated,232
disabilities,232
charges,232
economics,232
breathe,232
senfeinstein,232
estimate,232
unite,232
consumers,232
likes,232
lived,232
ukchange,232
preventing,232
tomilahren,232
gains,231
nih,231
suit,231
supported,231
southern,230
washyourhands,230
bihar,230
silver,230
pregnant,230
nepal,230
chances,230
surfaces,230
bored,230
impacting,230
corporation,230
stepping,230
ncdc,230
dropdebtsavelives,230
protocols,229
startup,229
huffpost,229
extraordinary,229
therefore,229
transparency,229
nope,229
shipping,229
abbott,228
reportedly,228
minimum,228
mount,228
bag,228
miracle,228
sanders,228
document,228
farm,228
antonio,228
tale,228
author,228
tour,228
morons,228
salaries,228
wfh,227
supermarkets,227
shape,227
forgot,227
operation,227
typical,227
essentials,227
gather,227
magic,227
worries,227
classes,227
print,227
eight,227
gmt,226
dept,226
drone,226
experiences,226
hopeful,226
telemedicine,226
fl,226
lee,226
factors,226
valuable,226
implement,226
mitigate,225
halt,225
trash,225
politician,225
nine,225
village,225
recording,225
complex,225
burning,225
blocked,225
bringhomeexpats,225
upcoming,224
assam,224
trumpliespeopledie,224
wiped,224
statewide,224
paris,224
fly,224
reaction,224
refusing,224
physicians,224
vietnam,224
bbcworld,224
delays,224
abt,224
advance,223
aged,223
cat,223
channels,223
metro,223
confidence,223
arizona,223
medicines,223
coffins,223
floor,223
hidden,223
dropping,222
layoffs,222
net,222
cook,222
pennsylvania,222
rn,222
eastern,222
insight,221
bear,221
interests,221
smartphone,221
founder,221
discrimination,221
soldiers,221
courses,221
cyber,221
deeply,221
checked,221
reducing,221
realcandaceo,220
aka,220
grab,220
nancy,220
36,220
walks,220
bunny,220
gilead,220
kid,219
thomas,219
scheduled,219
yahoo,219
physician,219
contributing,219
disney,219
discovered,219
exposing,219
depends,219
telangana,218
dallas,218
min,218
curbs,218
sentence,218
finished,218
devices,218
cmomaharashtra,218
combined,218
them,218
focusing,218
row,218
huh,218
physically,218
responded,218
netflix,218
belgium,218
hunter,218
taxpayers,218
estimated,217
explanation,217
roads,217
realise,217
percentage,217
listed,217
summary,217
cry,217
feinstein,217
fights,216
immigration,216
vegas,216
shield,216
vision,216
72,216
named,216
spirits,216
severely,216
affairs,216
laugh,215
featuring,215
expecting,215
bronx,215
clubs,215
kinda,215
heading,215
routine,215
lawsuit,215
armed,215
smile,215
tribe,215
donaldjtrumpjr,214
tiny,214
govwhitmer,214
tiger,214
sue,214
cures,214
stem,214
plants,214
assessment,214
disastrous,214
beer,214
navigate,214
promising,214
streaming,214
happyeaster,214
gavin,213
iphone,213
outcomes,213
explained,213
kidding,213
units,213
answered,213
netherlands,213
offices,213
spots,213
suggesting,213
boristhebutcher,213
silence,212
alberta,212
chinavirus,212
wages,212
collect,212
explaining,212
discriminate,212
caregivers,212
medics,212
instructions,212
retention,212
specifically,211
khan,211
elsewhere,211
practicing,211
trusted,211
wales,211
sleeping,211
shaking,211
utter,211
kick,211
edge,211
disability,211
norman,211
corporations,210
refuses,210
liberty,210
colleges,210
influence,210
investors,210
concerning,210
statements,210
54,210
beast,210
recommended,210
tops,210
avoiding,210
female,210
documents,210
2017,210
zinc,209
why,209
covid19outbreak,209
cult,209
returned,209
packages,209
employed,209
mortgage,209
fitness,209
native,209
somewhere,209
signing,209
terrorist,209
subject,209
doubling,209
match,209
kentucky,209
minds,209
nfl,208
successfully,208
marks,208
believed,208
visual,208
hindu,208
97,208
maryland,208
mentally,208
catastrophe,208
plane,207
oregon,207
screen,207
dirty,207
va,207
asshole,207
gujarat,207
owned,207
limits,207
sanctions,207
stanley,207
ufc,206
blockchain,206
jobless,206
surviving,206
cutting,206
celebrities,206
promised,206
chronic,206
conferences,206
locations,206
da,206
consumption,206
severity,206
advise,206
08,206
threats,206
manufacturers,206
poorly,206
gopleader,206
irish,206
surgeon_general,206
weapon,205
governance,205
emerge,205
over,205
wisdom,205
votes,205
birth,205
material,205
alarm,205
opposite,204
heavy,204
pharmacy,204
arrive,204
wasted,204
preliminary,204
sri,204
grace,204
reminds,204
yorker,204
steve,204
pres,204
9th,203
pink,203
dismantled,203
madness,203
grand,203
myth,203
chains,203
shelters,203
carers,203
closes,203
weigh,203
ohdeptofhealth,202
stated,202
donaldtrump,202
taught,202
device,202
predict,202
requirements,202
graph,202
significantly,201
victory,201
transportation,201
educational,201
conduct,201
restart,201
est,201
pic,201
convening,201
drops,201
exact,200
53,200
chose,200
houston,200
ivanka,200
mco,200
nsw,200
ramps,200
ups,200
mit,200
healthcareheroes,200
optimistic,200
loving,200
refunds,200
systemic,200
approves,200
cloud,200
bacterial,200
adds,199
trumpgenocide,199
ms,199
applications,199
experienced,199
rea,199
onto,199
bcg,199
reduction,199
eric,199
58,198
portal,198
shocked,198
containing,198
opec,198
bold,198
ray,198
recovers,198
latino,198
regularly,198
unlikely,197
random,197
surpass,197
10downingstreet,197
equal,197
covid_19india,197
stars,197
mistakes,197
struggles,197
agrees,197
horror,197
03,197
iowa,197
cuz,197
fintech,197
payroll,197
coach,197
breakingnews,196
meal,196
tries,196
predicts,196
infecting,196
throwing,196
candidate,196
hiring,196
warriors,196
tito_mboweni,196
tim,196
torn,195
hang,195
larger,195
linkedin,195
behalf,195
probe,195
vitamin,195
resist,195
adam,195
traditional,195
angela,194
gaetz,194
wa,194
pure,194
appreciation,194
horrific,194
