word,count
heartbreaking,346
circumstances,345
weird,345
commercial,345
congratulations,345
strict,345
jared,345
uncertain,345
rand,345
tirelessly,345
luck,344
journalism,344
surgical,344
block,344
trouble,343
walking,343
not,343
whilst,343
career,343
spends,342
entering,342
sets,342
refuse,342
committed,342
lifted,342
trading,342
neighbors,342
encouraging,341
anthony,341
milk,341
kid,341
appear,341
concert,341
meetings,341
employment,341
admit,341
zinc,341
hall,341
commission,340
thehill,340
subscribe,340
initial,339
survival,339
corporate,339
being,339
machine,339
steal,339
instagram,339
99,339
clap,339
girls,338
moves,338
clapforboris,338
broadcast,338
mount,337
pregnant,337
discusses,336
photos,336
warren,336
toward,336
believes,336
recovering,336
wage,336
agreed,336
regulations,336
successful,336
mortgage,336
afford,336
elizabeth,335
ignorant,335
battles,335
trending,335
sacrifice,335
personally,335
scams,335
german,334
met,334
communication,334
closure,334
wise,334
dm,334
rescue,334
spirits,334
dem,333
presidential,333
washyourhands,333
ten,333
taxes,333
fights,332
trumpisaloser,332
sitting,332
articles,332
diagnosis,332
donaldjtrumpjr,331
sucks,331
polling,331
workfromhome,331
isolated,331
andrew,331
canceled,331
networks,330
kerala,330
totaling,330
soap,330
mlb,330
shocking,330
coronaviruslockdown,330
trudeau,330
76,330
offered,330
product,330
2021,330
planned,329
delays,329
horror,329
abroad,329
train,329
conservative,329
nj,329
heads,329
image,329
lifts,329
depression,329
allah,328
measure,328
dominic,328
setting,327
threatening,327
resilience,327
roll,326
kindly,326
recommendations,326
hub,325
stopping,325
raises,325
washingtonpost,325
easier,325
monitoring,325
gas,324
downplayed,324
december,324
shields,324
cooperation,324
enter,324
sort,323
lakh,323
decide,323
bronx,323
protected,323
funded,323
transport,323
hygiene,323
northern,323
organisation,323
resident,322
powers,322
supporters,322
survivors,322
lucky,322
desperate,322
burned,322
murder,321
usually,321
recognize,321
paris,321
kelly,321
cameltoechallenge,321
newyork,320
bottom,320
modelling,319
infrastructure,319
cbsnews,319
goal,319
easily,319
chriscuomo,319
soul,319
cloth,319
hopefromhome,319
disparities,318
debate,318
vitamin,318
failing,318
fatality,318
bans,318
basis,317
ice,317
meaning,317
g20org,317
havoc,317
dream,317
berniesanders,317
tribute,317
breathe,317
authority,316
fan,316
revenue,316
lmao,316
counting,315
mitigate,315
indoors,315
promoting,315
views,315
watched,315
officially,315
passes,315
chair,315
golf,315
transparency,315
contagious,314
brithume,314
apps,314
shaking,314
cc,314
hardest,314
chest,314
identified,314
followers,313
dollar,313
lindseygrahamsc,313
behavior,313
liberty,313
restaurant,313
hospitalizations,312
hydroxychloriquine,312
forbes,312
wet,312
fool,311
ended,311
hunger,311
pop,311
followed,311
trusted,310
emotional,310
losses,310
cell,310
exist,310
talked,310
billgates,310
nonsense,310
pa,310
sold,310
affects,309
opens,309
religion,309
strain,309
threats,309
mine,309
rice,309
severity,309
pandas,309
more,309
telehealth,309
startup,308
ad,308
arvindkejriwal,308
prior,308
cat,308
japanese,308
medication,308
journal,308
afternoon,308
broke,308
startups,308
pr,307
quit,307
scenario,307
soldiers,307
id,307
somebody,307
moon,307
trip,307
narrative,307
pathetic,307
ensuring,307
overall,307
emerging,306
joins,306
chinesevirus,306
surveillance,306
christ,306
folk,306
institutions,306
unique,305
scott,305
houses,305
rapidly,305
canadians,305
inthistogether,305
careful,304
collaboration,304
faster,304
cars,304
manager,304
toronto,303
eligible,303
mission,303
dedication,303
3d,303
medicines,302
appropriate,302
origin,302
chinaliedpeopledied,302
admin,302
revealed,302
hitting,302
showed,302
implications,302
collection,302
explaining,302
collapse,301
criminals,301
misleading,301
disinformation,301
gift,301
navigate,301
labs,301
volunteering,301
predicts,301
secret,300
here,300
connection,300
icymi,300
shocked,299
4th,299
shops,299
decline,299
hosting,299
highlights,299
screening,298
vice,298
shameful,298
81,298
karma,298
sue,298
urged,297
christian,297
shock,297
feds,297
placed,297
birx,297
bunch,296
adapt,296
hcq,296
harry,296
catching,296
delivering,296
supermoon,296
balance,295
nypost,295
crises,295
mum,295
approval,295
closer,295
or,295
hotels,295
shout,294
fucked,294
extends,294
useless,294
africans,294
regional,293
celebrating,293
locations,293
firm,293
conducted,293
backed,292
influenza,292
tourism,292
colorado,292
advance,292
adults,292
investigation,292
driver,291
is,291
shirt,291
passengers,291
op,291
compare,291
impeachment,291
edition,291
gun,291
unbelievable,290
classes,290
aged,290
habits,290
voxdotcom,290
disruption,290
increases,289
angry,289
stepping,289
reliable,289
pushed,289
nose,289
associated,289
throw,289
prof,289
gmt,289
posting,288
web,288
brands,288
homemade,288
confirm,288
votes,287
thus,287
plenty,287
enforcement,287
airport,286
sentence,286
entertainment,286
wfh,286
forecast,286
inspired,286
disgrace,286
tasked,286
mandatory,285
irresponsible,285
ending,285
ward,285
born,285
healing,285
samples,285
chaos,284
thailand,284
lay,284
mate,284
courts,284
virginia,284
strange,284
salaries,284
ignoring,284
suggestions,283
65,283
gains,283
er,283
hhs,283
off,283
failures,283
74,282
widespread,282
actor,282
worsened,282
coffee,282
how,282
expertise,282
application,282
thats,282
suspect,282
heal,281
setu,281
32,281
faced,281
base,281
who,281
blacks,281
bar,281
economies,281
08,281
justintrudeau,280
of,280
labor,280
counter,280
bay,280
kenyans,280
mistakes,280
rock,279
hopkins,279
quarter,279
pence,279
modern,279
selfish,279
streaming,279
immigration,279
tenants,278
excited,278
stayathomesavelives,278
industries,278
mistake,278
cured,278
wales,278
station,278
indians,277
collective,277
blow,277
passover,277
solve,277
55,277
capitalism,276
axios,276
grand,276
helpline,276
artist,276
idaho,276
laugh,276
alternative,276
zone,275
700,275
tip,275
absentee,275
monitor,275
accused,275
unlike,275
nhsheroes,275
counts,274
returning,274
breakdown,274
somehow,274
addressing,273
slams,273
senatemajldr,273
drink,273
aarogya,273
circulated,273
summary,273
hr,273
implement,272
declare,272
fitness,272
original,272
particular,272
gatherings,272
tragedy,272
sport,272
smile,272
produced,272
coughing,272
charged,271
rn,271
box,271
reaction,271
reaches,271
strike,271
needy,271
crying,271
unity,271
praise,271
uae,270
kudos,270
significantly,270
operating,270
crimes,270
ups,270
falling,270
sends,270
insight,270
giant,270
overwhelmed,269
abe,269
owner,269
raw,269
terrorism,269
ballots,269
down,269
36,269
sued,268
39,268
survivor,268
russian,268
humanitarian,268
brief,267
senators,267
topic,267
accountability,267
stations,267
chances,267
towers,267
resolve,266
neither,266
investigate,266
touching,266
pres,266
upcoming,266
unite,266
ndtv,266
creates,266
welfare,266
assume,266
exit,266
style,266
deadline,266
attend,265
urging,265
financially,265
uganda,265
range,265
experiences,265
33,265
dc,265
rallies,264
md,264
kit,264
7news,264
dnc,264
environmental,264
cyber,264
frequently,264
liverpool,263
opened,263
headlines,263
bail,263
remarks,263
confinement,263
owns,263
worl,263
outcomes,263
indonesia,262
stick,262
blind,262
parties,262
extreme,262
commissioner,262
predict,262
applications,262
therefore,262
sale,262
developments,262
successfully,261
stranded,261
distributed,261
severely,261
unnecessary,261
populations,261
jails,261
as,261
visits,261
names,261
miami,261
tumbling,261
demands,260
suppression,260
inform,260
preventing,260
vehicle,260
pictures,260
surfaces,260
releasing,259
celebrities,259
valuable,259
doc,259
blown,259
stops,259
nine,259
cbc,259
moral,259
village,259
hints,259
safer,259
tragic,259
tb,259
ft,258
physicians,258
determine,258
supported,258
donaldtrump,258
row,257
random,257
beauty,257
tom,257
recommended,257
imposed,257
silver,257
boston,257
ford,257
aspects,257
suddenly,257
widely,257
weak,256
clubs,256
dept,256
dey,256
teacher,256
nhsuk,256
schedule,255
trillions,255
threatened,255
presidency,255
virtually,255
cooper,255
popular,255
dropped,255
factors,255
listened,255
exposing,255
requests,255
clinic,255
author,255
percentage,255
roosevelt,255
clusters,255
saturday,254
permanent,254
announcement,254
blockchain,254
dirty,254
laboratory,253
odisha,253
henry,253
iowa,253
august,253
combating,253
named,252
reducing,252
covid19india,252
israeli,252
violating,252
collect,251
optimism,251
clock,251
july,251
inspiring,251
sec,251
seeks,251
saudi,251
physician,251
warriors,251
mar,250
deputy,250
bored,250
catastrophe,250
legislation,250
producer,250
reaching,250
baseball,250
sweet,250
ebola,249
protectnurses,249
smoking,249
looked,249
protocols,249
lawsuit,248
firing,248
candidate,248
surprising,248
abcnews,248
inc,248
equal,248
mississippi,248
table,248
copy,248
babies,248
specifically,248
deeply,248
51,248
worrying,248
expand,247
genius,247
senategop,247
transfer,247
file,247
section,247
kentucky,247
possibility,247
rose,247
normally,247
pet,247
minds,247
extraordinary,246
comprehensive,246
scheduled,246
subject,246
em,246
beer,246
btw,246
cheap,246
desperately,246
bag,246
camps,246
carriers,246
detention,246
addition,246
requires,246
drinking,245
approves,245
wisconsinpandemicvoting,245
expose,245
communications,245
wellness,245
bailout,245
confused,245
faulty,245
rooms,245
fashion,245
medics,245
stricken,245
2016,244
breakingnews,244
estimates,244
joint,244
annual,244
fort,244
appreciated,244
doors,243
scare,243
checking,243
column,243
guard,243
maryland,243
44,243
sanders,243
731,243
fly,242
promising,242
driven,242
layoffs,242
window,242
innocent,242
breach,242
bags,242
crowded,242
cook,242
direction,242
acknowledge,242
usd,241
decade,241
returns,241
coronaupdatesinindia,241
publichealth,241
emerge,241
kingdom,241
software,241
ball,241
detect,241
usage,240
relationship,240
yep,240
bbcworld,240
tory,240
controlled,240
size,240
filled,239
unknown,239
inspiration,239
repeat,239
denial,239
advise,239
bat,239
consumer,239
eventually,239
closes,239
beloved,239
stated,239
naive,238
goods,238
oregon,238
regularly,238
bid,238
suggested,238
likes,238
nope,238
tour,238
admits,237
eliminate,237
kindness,237
employed,237
inequality,236
fallout,236
math,236
irish,236
ga,236
consumers,236
asthma,236
wedding,235
newsletter,235
microsoft,235
malaysia,235
century,235
somewhere,235
hiring,234
ph,234
ufc,234
nba,234
95,234
producing,234
materials,234
previously,234
pharmaceutical,234
quiet,234
ousted,234
halt,234
outdoor,234
selfless,234
wisdom,233
aids,233
colleague,233
purchase,233
carers,233
rush,233
suggesting,233
qualified,233
asshole,233
controversial,233
ecoins,233
suit,233
tag,233
migrants,233
discover,232
division,232
conduct,232
leaves,232
onto,232
statewide,232
situations,232
priorities,232
liberals,231
listed,231
command,231
gavinnewsom,231
locally,231
maintaining,231
52,231
42,231
concerning,231
trash,231
george,231
ride,231
thousand,231
34,231
investing,231
carrying,231
practical,230
festival,230
ffs,230
nightmare,230
72,230
pink,230
dominicraab,230
abt,230
pentagon,230
sewing,230
influence,230
invest,230
khan,230
shape,230
oz,229
johns,229
appeals,229
curious,229
dance,229
urban,229
contracts,229
01,229
print,229
partnership,229
printing,229
variety,229
airborne,228
coronavirusindia,228
gender,228
tho,228
cry,228
martin,228
2018,228
timely,228
chose,227
advertising,227
plays,227
est,227
managed,227
removing,227
checked,227
enforce,227
recovere,227
signing,227
types,227
resignation,226
assessment,226
trumpisalooser,226
constitution,226
practicing,226
64,226
them,226
slowdown,226
seconds,226
mcenany,226
bold,225
affairs,225
gathering,225
surrounding,225
economics,225
fundraiser,225
seizing,225
bear,224
garbage,224
entry,224
handled,224
james,224
pure,224
ingrahamangle,224
cuba,224
stayhealthy,224
quote,224
hotspots,223
ships,223
aka,223
dire,223
conferences,223
preparedness,223
household,223
6th,223
courses,223
gmb,223
hal,223
silent,222
anderson,222
atlanta,222
smell,222
eight,222
bcg,222
coach,222
blames,222
suspend,222
coronavirustruth,221
kick,221
implemented,221
plaquenil,221
sanctions,221
kinda,221
houston,221
putin,221
our,221
newsom,221
beware,221
homosexuality,221
wages,220
opposition,220
airline,220
gay,220
ppes,220
rely,220
delta,220
believed,220
3m,220
gesture,220
fundraising,220
cloud,219
confidence,219
massachusetts,219
fb,219
contributing,219
bloody,219
spaces,219
produces,219
gotten,219
1bn,219
treasury,219
reflect,219
behalf,219
formula,218
accounts,218
landlords,218
theme,218
afghanistan,218
nasty,218
forgot,218
notes,218
path,218
netflix,218
chains,218
royal,218
nphw,218
bunny,217
sectors,217
overseas,217
stars,217
suck,217
contacts,217
aliens,217
savelives,217
pharmacy,217
participate,217
shipping,217
frontliners,216
credits,216
survived,216
ah,216
trumpownseverydeath,216
meat,216
allegedly,216
stopthespread,216
lowest,216
heavy,216
pennsylvania,216
ashamed,216
informative,216
cures,216
explained,216
coronavirusinsa,216
recording,216
undermine,216
garden,216
feeding,216
computer,215
masks4all,215
permanently,215
combined,215
answered,215
flow,215
experienced,215
screen,215
flying,215
tuesdaymorning,215
regards,215
06,215
7pm,215
ncdc,215
acute,214
imported,214
jammu,214
coast,214
forgotten,214
politician,214
bjp,214
highlight,214
intervention,214
pradesh,214
scottish,214
terrifying,213
downplaying,213
refunds,213
cannabis,213
ms,213
featuring,213
feature,213
cnnpolitics,213
mentally,213
packages,213
morgan,213
coverings,213
joy,213
visa,213
tony,213
brooklyn,213
vietnam,212
min,212
instructions,212
suicide,212
values,212
ivankatrump,212
ani,212
sc,212
platforms,212
fascinating,211
touting,211
tiktok,211
patience,211
anxious,211
universities,211
droplets,211
02,211
crash,211
clown,211
ultimate,211
factor,211
escape,211
applied,211
owned,211
mercy,211
reduction,211
falsely,211
match,210
lawmakers,210
graph,210
arrived,210
repadamschiff,210
tackling,210
stem,210
australians,210
overnight,210
veteran,210
tears,209
referring,209
effectiveness,209
material,209
swedish,209
postpone,209
livestream,209
wa,209
epicenter,209
sailors,209
uss,209
refuses,209
staysafestayhome,209
centric,209
explore,209
unemployed,209
stockpile,209
consumption,209
adequate,208
vision,208
nationalnurses,208
transition,208
resist,208
mutual,208
empathy,208
med,208
ladygaga,208
banking,208
ppp,208
chairman,208
org,208
seasonal,208
acts,208
sake,208
heaven,208
requirements,208
seize,208
complex,207
assam,207
robots,207
typical,207
indigenous,207
bias,207
corner,207
exports,207
ethiopia,207
behaviour,207
fg,207
lived,207
yahoo,207
dozens,207
focusing,207
66,207
minority,207
comparison,206
yahoonews,206
contagion,206
hungry,206
disturbing,206
perdue,206
programme,206
covid_19india,206
82,206
veterans,206
dashboard,206
gandhi,206
114,205
protest,205
criticism,205
discussed,205
resilient,205
hopeful,205
regions,205
innovative,205
cute,205
donors,205
irony,205
healthcareworkers,205
vaccination,205
channels,205
lakhs,205
1b,205
jay,204
detected,204
hang,204
tweeting,204
replace,204
statements,204
wreaks,204
journey,204
lawyers,204
reply,204
speaker,204
hurts,204
compliance,204
pack,204
standards,204
5th,204
over,204
just,203
plant,203
publicly,203
beating,203
upset,203
gatewaypundit,203
conservatives,203
experimental,203
boys,203
theodore,203
operation,203
bangladesh,203
prince,203
educational,203
answering,203
yorkers,203
allstate,202
killer,202
load,202
loving,202
topbuzz,202
wine,202
differently,202
resume,202
hole,202
adapting,202
dose,202
optimistic,202
transportation,202
performance,201
tea,201
explanation,201
trumpliespeopledie,201
nov,201
falls,201
dow,201
plastic,201
discriminate,201
disability,201
workplace,201
divide,201
drops,201
carolina,201
insurers,200
modeling,200
routine,200
degree,200
protections,200
hotline,200
jones,200
returned,200
tweeted,200
wind,200
kayleigh,200
