word,count
headline,318
hungry,318
indoors,317
text,317
employment,317
berniesanders,317
individual,317
cells,317
meals,317
centres,317
customer,317
pennsylvania,317
joined,317
clustertrump,317
projected,316
apple,316
aged,316
usually,316
exist,316
mistake,316
tobacco,316
stranded,315
fan,315
enter,315
nizamuddinmarkaj,315
closure,315
down,315
heads,314
joy,314
basically,314
easier,314
registered,313
hobby,313
august,313
asshole,313
comfort,313
trumpliesamericansdie,313
cat,313
malaria,313
sometimes,313
threatens,313
saudi,313
stands,312
box,312
owner,312
retirement,312
op,312
heading,312
institute,311
twice,311
grand,311
yahoo,310
celebrity,310
manager,310
forecast,310
chinavirus,310
lady,310
42,310
sake,309
dolly,309
estate,309
users,309
flatten,308
downplaying,308
james,307
risking,307
proven,307
vice,307
03,307
miracle,307
demands,306
illinois,306
debate,306
resident,306
rid,306
amitshah,306
station,306
alarm,306
celebrate,306
messages,305
block,305
dark,305
surfaces,305
prior,305
nightingale,305
wales,305
property,304
unit,304
weapon,304
stopping,304
labor,303
wfh,303
uncertain,303
hardest,303
natural,303
assam,303
ward,303
mp,302
wise,302
investors,302
teaching,302
disinformation,301
overcome,301
imam,301
off,300
improve,300
increases,300
canadians,300
connect,300
shock,299
racism,299
filled,299
150,299
minimum,299
restaurant,299
included,299
plenty,299
backlash,298
met,298
bay,298
hr,298
tragedy,298
mission,298
whilst,298
ease,297
76,297
depression,297
peter,297
schedule,297
drtedros,296
fl,296
encouraging,296
machine,296
holds,296
loeffler,296
setting,295
tourism,295
checking,295
startups,295
downplayed,294
nightmare,294
indonesia,294
surpasses,294
airborne,294
protected,294
reduced,294
product,294
jeffreestar,294
bored,293
posts,293
crying,293
walmart,293
seven,293
recommend,293
supreme,293
47,293
losses,293
under,293
skills,293
352,293
returned,292
tucker,292
household,292
carrying,292
throw,292
trending,292
psa,292
trend,292
edinburgh,292
reaches,291
circumstances,291
driving,291
properly,291
nz,291
there,291
fakenews,291
touching,291
revealed,291
overwhelmed,291
bio,291
dey,291
acted,290
lift,290
tragic,290
thats,290
unite,290
subject,289
kelly,289
decide,289
workfromhome,289
tory,289
recovering,289
recommendations,289
regulations,289
believes,289
previously,289
eligible,289
removed,288
mitigation,288
grim,288
passing,288
shout,288
lovely,288
dream,288
trumpgenocide,287
migrant,287
girlfriend,287
navigate,287
require,287
ministers,286
collapse,286
requirements,286
vietnam,286
stronger,286
regularly,286
dozens,286
110,285
measure,285
spirit,285
preparedness,285
edition,285
paul,285
session,285
sunday,284
murder,284
priorities,284
band,284
driven,284
coronaviruslockdown,284
landlords,283
admits,283
pets,283
coronaupdate,283
smile,283
extreme,283
entertainment,283
colorado,283
65,283
matthancock,283
joenbc,283
claimed,282
behavior,282
repeat,282
netflix,282
releasing,282
denial,282
delivering,282
icymi,282
incredibly,282
appear,282
sport,282
worrying,282
appeal,281
accounts,281
reporter,281
reaction,280
christ,280
maharashtra,280
younger,280
hub,280
devinnunes,280
cry,280
nbc,280
elections,280
selfisolation,280
hopkins,279
angry,279
bail,279
rbi,279
is,279
joining,279
copy,279
ft,279
huh,278
abcnews,278
festival,278
salaries,278
emotional,278
justintrudeau,278
holiday,278
nigerian,278
narrative,278
progress,277
crowded,277
mandatory,277
airport,277
duterte,277
mostly,277
contracted,277
posting,277
youngest,276
75,276
criticism,276
wa,276
kong,276
moscow,276
designed,276
pr,276
of,276
kid,276
toronto,276
stacy,276
jim,275
dance,275
doors,275
giant,275
indians,275
plasma,274
basis,274
collection,274
crash,274
breathing,274
classes,274
pentagon,274
secret,274
surpass,274
songs,274
masks4all,273
eight,273
scrutiny,273
adapt,273
chloroquine,273
95,273
refugees,273
compare,273
assume,273
topic,273
attend,272
supports,272
commissioner,272
match,272
receives,272
suicide,272
estimated,272
rare,272
location,271
hong,271
biological,271
inform,271
funeral,271
journal,270
roosevelt,270
tho,270
context,270
38,270
lakh,270
judge,270
strange,270
bloody,270
emails,269
irs,269
decades,269
startup,269
heal,269
goods,269
goats,269
poverty,268
afternoon,268
bailout,268
bottom,268
humanitarian,268
faced,268
brands,268
operation,268
repdougcollins,267
more,267
dire,267
luck,267
urging,267
apps,267
releases,267
scheduled,267
kidding,267
regional,267
gmb,267
rock,266
coronaoutbreak,266
personally,266
connecticut,266
trusted,266
counter,266
gift,266
btw,266
image,266
golfing,266
leads,265
cbc,265
gain,265
purchase,265
disgrace,265
legend,265
congregation,265
affects,265
recoveries,265
crises,265
gamble,265
hosting,264
thousand,264
suddenly,264
smoking,264
huffpostpol,264
talked,264
chart,264
medics,264
wipro,264
meaning,263
effectively,263
cabinet,263
dept,263
teacher,263
justin,263
exposes,263
43,263
senatorloeffler,262
negligence,262
materials,262
churches,262
medicare,262
german,262
cybersecurity,262
pure,262
tiger,262
window,261
closes,261
how,261
minds,261
sweet,261
goal,261
gotten,261
subscribe,261
billions,261
tracker,260
tip,260
wisconsin,260
ugly,260
scare,260
northern,260
predict,260
drink,260
peston,260
surgeon,260
davido,260
sun,259
estimates,259
followed,259
showed,259
dollar,259
resilience,259
singing,259
fly,259
section,259
monitoring,259
factory,259
pregnant,259
conservative,258
detect,258
sale,258
lay,257
reverse,257
allows,257
birx,257
manufacturers,257
implemented,256
institutions,256
furlough,256
fbi,256
investment,256
nine,256
newsletter,256
ebola,256
breakers,255
hindu,255
turkmenistan,255
4th,255
quit,255
appropriate,255
brave,255
120,255
healing,255
outbreaks,255
senators,255
popular,254
reaching,254
prof,254
99,254
coughing,254
gatewaypundit,254
taxpayers,254
deserves,254
feds,253
creates,253
agreed,253
trash,253
oregon,253
placed,253
viewers,253
spin,252
cuba,252
7news,252
samples,252
ffs,252
devin,252
kick,252
36,252
locations,252
believed,251
bus,251
profits,251
tears,251
nope,250
concerning,250
suspect,250
adults,250
corruption,250
jails,250
desperately,250
by,250
immigrants,250
secure,250
applications,250
miami,250
raises,250
containment,249
shipping,249
neither,249
mitigate,249
generation,249
organisation,249
venezuela,248
born,248
intel,248
shri,248
returning,248
jazz,248
pradesh,248
visits,248
discovered,248
dow,248
organisations,248
inspired,248
arts,248
cop26,248
badly,247
slowing,247
instructions,247
tweeted,247
thankful,247
rooms,247
appreciated,247
unnecessary,247
artist,247
math,246
leaves,246
khan,246
ford,246
fashion,246
slams,246
networks,246
consumers,246
humble,246
screen,246
industries,246
operating,246
gaza,246
inaction,245
gold,245
influenza,245
abt,245
urgently,245
imposed,245
predicted,245
uae,245
frontlines,245
application,245
telehealth,245
employer,245
ten,245
sentence,244
fallout,244
coach,244
parties,244
intentionally,244
welfare,244
associated,244
nizamuddinmarkaz,244
surgical,244
salute,244
seconds,244
senategop,244
250,244
contacts,244
advance,244
answered,244
partisan,243
praise,243
range,243
regardless,243
approval,243
reliable,243
diabetes,243
5th,243
destroyed,243
strength,243
employed,243
conferences,243
managed,242
kerala,242
detention,242
ccpvirus,242
size,242
widespread,241
stepping,241
opened,241
handled,241
summary,241
survived,241
surprising,241
politician,240
forgot,240
preventing,240
multi,240
alarming,240
aside,240
anger,240
hid,240
retired,240
02,240
particular,239
hiring,239
ndtv,239
morrison,239
panel,239
strain,239
implications,239
century,239
cbs,239
monitor,239
named,238
moves,238
being,238
33,238
drinking,238
deliberately,238
droplets,238
surgery,238
tokyo,238
fg,238
excited,237
spots,237
aka,237
cutting,237
presidency,237
confused,237
joint,237
inthistogether,237
load,237
charges,237
breakdown,237
microsoft,237
est,236
disappear,236
virginia,236
barackobama,236
therefore,236
troops,236
songwriter,236
osun,236
mike_pence,235
cult,235
adding,235
flying,235
annual,235
heavy,235
intensive,235
onto,235
ani,235
sets,234
200k,234
bid,234
toward,234
tops,234
teach,234
stopthespread,234
closer,234
supported,234
cruel,234
quiet,234
joins,234
helpline,234
pledge,233
dropped,233
remind,233
popularity,233
collaboration,233
spare,233
veterans,233
admit,232
falling,232
tweeting,232
brian,232
beating,232
counts,232
uganda,232
wealth,232
congratulations,232
promised,232
focusing,232
cbsnews,232
extension,232
wedding,231
struggles,231
broadcast,231
collective,231
coronajihad,231
arrived,231
thus,231
fees,231
rely,231
survivors,231
dry,231
predicts,231
signing,231
brothers,230
ups,230
flattening,230
upcoming,230
candidate,230
discusses,230
smaller,229
donaldtrump,229
valley,229
notes,229
realjameswoods,229
pet,229
safer,229
wwii,228
81,228
southern,228
iraq,228
piers,228
tf,228
insight,228
enhanced,228
protocols,228
quote,228
israeli,228
communications,228
stars,227
excuses,227
threatened,227
cuz,227
stick,227
looked,227
nba,227
pushed,227
bolsonaro,227
collect,227
here,226
chose,226
classified,226
protest,226
yall,226
somehow,226
mit,226
wages,226
original,226
enforce,226
owned,226
parking,226
ct,226
ads,226
37,225
disruption,225
hopes,225
trumpliedpeopledied,225
situations,225
orleans,225
seasonal,225
frontliners,225
contained,225
practicing,225
kindness,225
balance,225
virtually,225
counted,224
innocent,224
morons,224
sight,224
complex,224
postpones,224
pictures,224
yorkers,224
streaming,224
atlantic,224
hitting,224
boys,224
escape,224
precious,224
indigenous,224
feeding,224
clown,224
ah,224
gym,224
yep,224
deeply,223
101,223
doc,223
suck,223
coronaviruskenya,223
terrorism,223
returns,223
addition,223
units,223
anxious,222
affairs,222
specifically,222
billgates,222
featuring,222
moral,222
gather,222
physicians,222
blow,222
addressing,222
48,222
dare,222
managers,222
mount,222
requires,221
accused,221
distributed,221
standards,221
shields,221
alabama,221
headlines,221
graph,221
covidiots,221
crimes,221
conducted,221
worries,221
confusion,221
ethiopia,220
stable,220
soars,220
valuable,220
newsom,220
shutting,220
opens,220
impacting,220
fb,220
coffee,220
path,220
labour,220
statements,220
ncdc,220
yrs,220
sat,220
belittled,220
connection,219
editorial,219
ending,219
bars,219
clinic,219
moratorium,219
unlike,219
woke,219
clubs,219
campus,219
silver,219
somewhere,219
eventually,219
developments,219
goodbye,218
hurts,218
charts,218
haha,218
workingfromhome,218
aids,218
argument,218
dates,218
cute,218
assessment,218
procedures,218
namo,218
netherlands,218
experiences,217
hatred,217
alternative,217
unacceptable,217
bear,217
em,217
explained,217
catastrophe,217
iceland,217
solve,217
views,217
forcing,217
courses,217
senschumer,216
85,216
suggesting,216
researcher,216
robert,216
highlights,216
promote,216
pranks,216
cnnpolitics,216
uninsured,216
peoples,216
chances,215
village,215
catastrophic,215
christians,215
exposing,215
parton,215
impeached,215
falls,215
silent,215
id,215
41,215
fuel,215
jackson,215
entry,214
conservatives,214
implement,214
2018,214
deaf,214
kinda,214
express,214
repeatedly,214
houses,214
massachusetts,214
victory,214
johns,213
over,213
condolences,213
boom,213
wine,213
limits,213
checked,213
offices,213
unknown,213
consumer,213
upset,213
unique,213
gender,213
telemedicine,213
foreigners,212
determine,212
counting,212
greed,212
gopchairwoman,212
laboratory,212
informative,212
tories,212
web,212
nfl,212
hotspot,212
discover,212
raw,212
tennessee,212
ensuring,212
compliance,212
ppes,211
producing,211
sacrifice,211
coronavirusoutbreakindia,211
lowest,211
zone,211
earn,211
houston,211
plant,211
reply,211
compensation,211
curious,211
beijing,211
gay,211
blames,210
inevitable,210
2000,210
screwed,210
rolling,210
mosque,210
wishes,210
stations,210
successful,210
opposition,210
adds,210
partnership,210
med,209
requests,209
hindus,209
originated,209
md,209
yoga,209
cloud,209
sue,209
mum,209
encouraged,209
ride,208
equity,208
babies,208
optimistic,208
fifth,208
girls,208
aoc,208
stated,208
gtconway3d,208
regards,208
pres,208
dirty,208
staffing,208
kentucky,208
economies,208
defend,208
presser,207
retailers,207
terrifying,207
who,207
sanders,207
yr,207
lawmakers,206
tries,206
practical,206
will,206
decline,206
garden,206
emerging,206
answering,206
cured,206
scottish,206
oxygen,205
iranian,205
breakingnews,205
disabled,205
cyber,205
productivity,205
49,205
significantly,205
bag,205
discussed,205
camps,205
brenda,205
jones,204
needy,204
cheap,204
loving,204
discrimination,204
ingrahamangle,204
outrageous,204
unemployed,204
theories,204
attacking,204
ran,204
tiktok,203
ivankatrump,203
hang,203
foot,203
83,203
feature,203
relationship,203
lived,203
variety,203
plea,203
tackling,203
attacked,203
stressful,203
cops,203
combined,203
ltd,203
combating,202
comparing,202
financially,202
names,202
cooperation,202
actively,202
myths,202
april2020,202
strikes,201
grade,201
quoted,201
essentials,201
camp,201
routine,201
sc,201
va,201
headed,201
ms,201
assets,201
32,200
brief,200
background,200
silence,200
reminds,200
normally,200
blocked,200
kim,200
famous,200
freaking,200
blind,200
exponential,200
shape,200
audio,200
spreaders,200
agent,200
commitment,200
recognize,200
proactive,200
outlook,200
denying,200
carlson,199
maintaining,199
garbage,199
net,199
thelockdown,199
intervention,199
print,199
blockchain,199
rose,199
nsw,199
chairman,199
convention,198
japanese,198
liberty,198
30th,198
visiting,198
arabia,198
packed,198
missouri,198
table,198
guns,198
genius,198
gratitude,198
movies,198
fruit,198
totaling,198
expecting,197
constituents,197
kellyannepolls,197
ramp,197
visa,197
beer,197
oversight,197
72,197
why,197
bonus,197
covid19india,196
prevented,196
bomb,196
arizona,196
trends,196
truck,196
immigration,196
realcandaceo,196
printing,196
unrest,196
covidiot,196
feelings,196
attending,196
frequently,196
neighbours,195
ball,195
fell,195
liberals,195
constantly,195
mirror,195
suit,195
carolina,195
visitors,195
hungary,195
nasty,195
fundraising,195
layoffs,195
madness,195
mps,195
michaelgove,195
glasgow,195
seriousness,194
wealthy,194
advise,194
as,194
direction,194
joking,194
produced,194
killer,194
physician,194
driver,194
extraordinary,194
overall,194
depends,193
possibility,193
modern,193
behaviour,193
coronaupdatesinindia,193
drops,193
software,193
neighborhood,193
bar,193
financialtimes,193
fat,193
devices,193
commit,193
addresses,193
them,193
premji,193
tickets,192
concert,192
replace,192
dnc,192
therapy,192
spitting,192
recommended,192
conway,192
environmental,192
cannabis,192
spaces,191
adequate,191
maryland,191
mo,191
hole,191
min,191
confidence,191
rona,191
59,191
21st,191
anchor,191
productive,191
barack,191
plays,191
topbuzz,191
bruh,191
breathe,191
34,191
nah,191
inc,190
dutch,190
runs,190
acute,190
likes,190
interests,190
pharmacy,190
punjab,190
kenyans,190
cancellation,189
horrific,189
transparency,189
karnataka,189
xi,189
terrorist,189
gavinnewsom,189
yikes,189
blows,189
acts,189
speaker,189
forgotten,189
idk,189
wisdom,189
cup,189
typical,189
chronic,189
households,189
material,189
ben,189
55,189
banking,188
savings,188
freezes,188
newyork,188
celebrities,188
types,188
invisible,188
greedy,188
contracts,188
afp,188
wishing,188
brown,188
representative,188
disney,188
huffpost,188
jeopardy,188
ph,187
supermarkets,187
suggestions,187
deliveries,187
chains,187
dose,187
wont,187
advised,187
tribute,187
infecting,187
purchased,187
diouf,187
mistakes,187
newspapers,187
buhari,187
listened,186
kennedy,186
influence,186
hmoindia,186
gross,186
hidden,186
ticket,186
deputy,186
expand,186
origin,186
nypd,186
despicable,186
stricken,186
depend,186
transfer,186
gp,186
disappointed,186
examples,186
controlled,186
festivals,186
begging,185
royal,185
rea,185
indefinitely,185
2016,185
tournament,185
experienced,185
conducting,185
swear,185
timely,185
inspiring,185
postpone,185
educate,185
destruction,185
operate,184
irish,184
