word,count
off,306
strongly,306
defense,306
cat,306
chinavirus,305
sue,305
admitted,305
lung,305
regulations,305
customer,305
sitting,305
newyork,304
fatality,304
prove,304
encouraging,304
estate,304
lakh,304
showed,304
soul,304
james,304
granted,303
cryptocurrency,303
seven,303
bats,302
broken,302
connect,302
startups,302
birx,302
royal,301
powerful,301
harm,301
stream,301
mostly,301
ridiculous,301
uae,301
statewide,299
breitbartnews,299
useless,299
resident,299
100k,299
fatalities,299
box,299
hiv,298
icymi,298
corrupt,297
removed,297
airport,297
trumps,297
41,297
uncertain,297
deadline,296
hbo,296
believes,296
farmers,296
standing,296
stopairingtrump,296
rooms,295
began,295
cured,295
drinking,295
parliament,295
ice,295
drink,295
catching,295
whilst,295
marcorubio,294
devastating,294
voters,294
lucky,294
sort,294
what,294
gowns,294
boss,294
indians,293
location,293
french,293
stopping,293
delivering,293
brooklyn,293
cars,293
voting,292
users,292
delays,292
wise,292
shimura,291
mitchellvii,291
dream,291
goal,291
confirm,291
mypillow,291
desperate,290
agreed,290
returned,290
fraud,290
mercy,290
doctorsday,290
met,290
3rd,290
predicted,289
appeal,289
stepping,289
played,289
criminals,289
breaks,289
anthony,289
storm,289
serving,289
dates,289
committee,289
salaries,288
jack,288
thankyou,288
fan,287
arrives,287
coughing,287
nj,287
nypost,287
tracker,287
industries,286
safely,286
trumpviruscoverup,286
circumstances,286
prior,286
hub,286
parties,286
130,286
movies,286
successful,286
century,285
investors,285
distribution,285
luck,285
skills,285
designed,285
hall,284
grab,284
checking,284
obvious,283
priorities,283
sold,283
800,283
properly,283
fatal,283
trouble,283
syria,283
search,283
mandatory,282
meaning,282
shelters,282
safer,282
asap,282
guard,282
shocking,282
planes,282
deserves,282
style,282
plenty,282
blocks,282
mentioned,281
networks,281
surrounding,281
driving,281
forecast,281
secret,281
respirators,281
joint,281
entertainment,280
bbcnews,280
jim,280
somebody,280
setting,280
dozens,280
centres,280
foxandfriends,280
collection,279
decades,279
meetings,279
sky,279
moscow,279
disabled,279
labor,279
suspend,279
conferences,279
wh,279
goods,279
ended,279
abortions,279
ships,278
passing,278
instructions,278
thankful,278
headline,278
raw,278
cc,278
mumbai,277
flying,277
pushed,277
approves,277
neighbors,277
organisations,277
primary,276
regularly,276
dem,276
afternoon,276
stopthespread,276
masks4all,275
holiday,275
yorkers,275
popular,275
sport,275
dept,275
cbc,274
trash,274
schedule,274
sanctions,274
fbi,274
shout,274
thursday,274
criticism,274
athletes,274
unbelievable,273
destroy,273
containment,273
amitshah,273
association,273
identified,273
reopen,273
reaches,273
express,273
seanhannity,272
scare,272
washingtonpost,272
surgeon,272
trends,272
joined,272
fill,272
rallies,272
affects,272
dutch,272
61,271
concert,271
ex,271
detected,271
christ,271
emotional,271
worrying,271
lay,271
covid19insa,271
born,271
enforce,270
increases,270
usatoday,270
pa,270
widespread,270
dollar,270
furlough,270
employer,270
ecoins,269
tom,269
sucks,269
heads,269
russian,268
hide,268
ft,268
brave,268
surfaces,267
hungry,267
symptom,267
insights,267
accused,267
brand,267
tens,267
firms,266
muslim,266
there,266
driver,266
recovering,266
opportunities,266
hidden,265
85,265
enforcing,265
pull,265
village,265
pictures,265
division,265
broadcast,265
teach,265
celebrate,265
cnnpolitics,264
catastrophe,264
outbreaks,264
wa,264
hopes,264
politico,263
posting,263
mitigate,263
admin,263
gopchairwoman,263
murder,263
piersmorgan,263
context,262
antibodies,262
overnight,262
doors,262
contagion,262
fashion,262
selfisolation,262
therefore,261
is,261
imposed,261
harder,261
strength,261
household,261
ed,261
looked,261
richard,261
bunch,261
releasing,261
orban,261
recoveries,260
flapol,260
tho,260
2018,260
hopkins,260
profits,260
gold,260
disappear,260
candidate,260
wing,259
miami,259
holds,259
toward,259
rid,259
sued,259
thousand,259
ward,259
ministers,259
range,258
malaysia,258
queen,258
northern,258
offered,258
career,258
recommend,257
trades,257
influenza,257
financially,257
proven,257
reaction,257
urged,257
needy,257
legislation,257
train,256
revenue,256
supreme,256
throw,256
inspired,256
threatened,256
zone,255
soldiers,255
extraordinary,255
48,255
being,255
standard,255
math,255
improve,255
md,255
camp,255
explained,255
opened,254
effectively,254
billions,254
seeks,254
frontliners,254
pop,254
abt,254
universal,254
tally,253
quote,253
bio,253
covidiots,253
va,253
crew,252
joy,252
unite,252
bags,252
sake,252
packed,252
tweeting,252
disney,252
camps,251
babies,251
699,251
critically,251
berniesanders,251
file,251
navigate,251
poverty,251
station,251
collective,251
thehill,250
preparedness,250
tenants,250
extending,250
thats,250
jr,250
clock,250
regional,250
scheduled,250
tour,250
publichealth,250
web,250
supports,249
load,249
chinaliedpeopledied,249
mum,249
significantly,249
cabinet,249
aside,249
landlords,249
revealed,249
resilience,249
decide,248
session,248
secure,248
psa,248
journal,248
solve,248
cloud,248
scott,248
mortgage,248
escape,247
shock,247
compassion,247
detention,247
95,247
falling,247
plane,246
44,246
zelenko,246
monitoring,246
transportation,246
severity,246
suddenly,246
inform,246
annual,246
brands,246
celebrities,245
gain,245
colorado,245
aids,245
fallout,245
collapse,245
cuba,245
factory,245
vice,245
legend,244
wages,244
vietnam,244
39,244
incredibly,244
conservative,244
august,244
megachurch,244
bans,244
as,244
sentence,244
houston,244
here,244
shameful,243
yall,243
moves,243
strains,243
recommendations,243
reaching,243
wales,243
chances,243
base,243
surgery,243
developments,243
suit,243
charges,243
gift,242
stem,242
airline,242
breakdown,242
bars,242
sets,242
receiving,242
banking,242
transmitted,242
crises,242
investment,242
compare,242
nightmare,242
subscribe,242
window,242
foods,242
crimes,241
survivor,241
behavior,241
edition,241
worries,241
layoffs,240
sen,240
lowest,240
plasma,240
wealth,240
sacrifice,240
extreme,240
reliable,239
pregnant,239
hence,239
breathe,239
nasty,239
truck,239
humanitarian,239
sweet,239
fees,239
pr,239
practical,239
protected,239
adapt,239
99,238
49,238
toronto,238
hysteria,238
advertising,238
7news,238
resign,237
bot,237
desantis,237
newsletter,237
refusing,237
bull,237
attend,236
economies,236
sayfie,236
statements,236
how,236
releases,236
license,236
startup,236
golf,236
cell,236
denies,235
beijing,235
medicines,235
telehealth,235
unnecessary,235
cult,235
cent,235
ensuring,235
exist,235
maria,234
gotten,234
orleans,234
covid19aus,234
prof,234
registered,234
dozen,234
apps,234
crying,234
taxes,234
ran,234
frequently,234
btw,233
sudden,233
bottom,233
talked,233
skynews,233
standards,233
seconds,233
returns,233
discusses,232
angry,232
heavy,232
denial,232
pmcares,232
crackdown,232
unknown,232
retention,232
reducing,232
managed,232
slate,232
pure,232
therapy,232
consumer,231
id,231
ccpvirus,231
thus,231
tears,231
creates,231
200k,231
suspect,231
kindness,231
belarus,231
lift,231
formula,231
appropriate,231
chairman,231
refuses,230
fewer,230
realcandaceo,230
giant,230
alabama,230
somewhere,230
streaming,230
chris,230
yr,229
nz,229
path,229
models,229
discussing,229
desperately,229
clown,229
uganda,229
previously,229
ncdc,229
812,229
halt,228
bloody,228
appear,228
stick,228
adding,228
commission,228
founder,228
terrifying,227
remind,227
38,227
conducted,227
closes,227
summary,227
regardless,227
threatens,227
counter,227
commissioner,227
voices,227
rn,226
samples,226
admit,226
expertise,226
250,226
asshole,226
ups,226
fordnation,226
produced,225
tiktok,225
anxious,225
medication,225
epicenter,225
offices,225
abcnews,225
suspends,225
microsoft,225
placed,225
urgently,225
practicing,225
requires,224
ghana,224
cheap,224
alternative,224
myogiadityanath,224
blames,224
smell,224
excited,224
bailout,224
engineering,224
lovely,224
joining,224
valuable,224
srinagar,224
famous,223
immigration,223
raised,223
hang,223
congratulations,223
distributed,223
dirty,223
widely,223
nope,223
specifically,223
disruption,223
slowly,222
ani,222
table,222
tf,222
65,222
tip,222
66,222
miracle,222
section,222
experiment,222
mercedesamgf1,222
badly,222
gaza,222
normally,222
allies,222
graphic,221
closer,221
us_fda,221
promise,221
bible,221
tourism,221
21daylockdown,221
invite,221
ncaa,221
aged,221
collaboration,221
environmental,221
mondaymorning,221
disinfectant,221
somehow,220
original,220
strange,220
assume,220
maintaining,220
physician,220
institutions,220
poorest,220
opposition,220
sneeze,220
silver,219
trusted,219
tag,219
stops,219
fly,219
inthistogether,219
particular,219
balance,219
bat,219
vegas,219
parent,218
answered,218
taste,218
recognize,218
initial,217
deputy,217
packages,217
named,217
punjab,217
commitment,217
crowd,217
hospitalizations,217
narrative,216
locals,216
essentials,216
struggles,216
dance,216
tweeted,216
hoarding,216
negligence,216
ride,216
congregation,216
consumers,216
possibility,216
quiet,216
overall,215
ukraine,215
yrs,215
medics,215
matthancock,215
suggesting,215
manufacturers,215
neither,215
coffee,215
cutting,214
fintech,214
images,214
debate,214
concerning,214
courts,214
application,214
allows,214
jammu,214
mon,214
operation,214
suggestions,214
highlights,214
lawyer,214
supermarket,214
advocating,214
valley,214
beating,214
manager,214
implications,214
pmcaresfunds,213
procedures,213
miles,213
finds,213
beaches,213
visitors,212
units,212
addition,212
dropped,212
bapu,212
performance,212
refugees,212
jerry,212
beer,212
addressing,212
inspiration,212
carriers,212
crash,211
names,211
bid,211
nine,211
opens,211
ten,211
hiring,211
cry,210
pet,210
shri,210
types,210
estimate,210
sends,210
med,210
experiences,210
bear,210
bar,210
economics,210
kudos,210
theories,210
minimum,210
smile,209
hitting,209
net,209
doc,209
alberta,209
kinda,209
me,209
screen,209
69,209
laura,209
celebrity,209
dubai,209
assessment,209
hardest,209
tories,209
blow,209
blocked,208
thomas,208
droplets,208
backed,208
em,208
survived,208
phones,208
christians,208
noticed,208
detect,208
producing,208
attending,208
jamaat,208
match,208
deeply,208
organisation,208
jammuandkashmir,208
minds,207
recovere,207
supermarkets,207
boys,207
ending,207
boston,207
households,207
garbage,207
jokes,207
hosting,207
stars,207
ah,207
transfer,207
isolates,207
precious,207
trumpliesaboutcoronavirus,206
monitor,206
advise,206
drharshvardhan,206
associated,206
brief,206
elections,206
promote,206
sanitizers,205
helpline,205
emerge,205
empathy,205
cuz,205
connection,205
khan,205
gender,205
preventing,205
impacting,205
thedailybeast,204
houses,204
plastic,204
bag,204
afghanistan,204
survivors,204
informative,204
size,204
moments,204
advance,204
separate,204
shuts,204
stable,204
boredom,204
operate,204
faced,203
liberals,203
views,203
morrison,203
donaldjtrumpjr,203
plays,203
jones,203
discussed,203
cv,203
joins,203
dictatorship,203
comply,202
yorker,202
huh,202
implemented,202
qualify,202
sale,202
be,202
honor,202
seasonal,202
shape,202
cannabis,202
sec,202
healthcareheroes,202
preventive,202
veterans,202
vitamin,202
modern,202
implement,202
partnership,202
corruption,201
them,201
greed,201
arts,201
emerging,201
wishing,201
confused,201
fl,201
visiting,201
ki,201
machines,201
xi,200
ages,200
handled,200
shutting,200
donaldtrump,200
forcing,200
finish,200
driven,200
tragic,200
partisan,200
financialtimes,200
requests,200
wine,200
medicare,200
senatemajldr,199
victory,199
missouri,199
wishes,199
johns,199
routine,199
52,199
abuja,199
confusion,199
chronic,199
by,199
projections,198
dry,198
onto,198
unique,198
reviews,198
retailers,198
checked,198
lived,197
sulfate,197
tennessee,197
acted,197
notes,197
doj,197
corporations,197
appreciated,197
cap,196
freeze,196
chinesevirus19,196
encouraged,196
print,196
counting,196
combating,196
unlike,196
ffs,196
acts,196
courses,196
library,196
operational,196
discovered,196
typical,196
gmt,196
iagovernor,196
stockpile,195
decline,195
controlled,195
loving,195
gavinnewsom,195
biological,195
clinic,195
newyorker,195
staten,195
transition,195
villages,195
guns,195
regards,195
pause,195
bob,195
burning,195
pres,195
op,195
zealand,194
factor,194
hosts,194
harbor,194
agents,194
inc,194
shipping,194
likes,194
punishment,194
promising,194
curious,194
breakingnews,194
generation,194
headlines,194
crowds,194
86,194
karachi,194
title,194
coronainpakistan,193
disgrace,193
suggested,193
tea,193
auto,193
courage,193
emails,193
sc,193
72,193
tampa,193
airports,193
yep,192
tiger,192
scottmorrisonmp,192
pence,192
speaker,192
immigrants,192
finished,192
justin,192
upcoming,192
fitness,192
comparison,192
unity,192
czech,191
ppes,191
topic,191
advised,191
mount,191
inspiring,191
wildlife,191
nevada,191
ivankatrump,191
ingrahamangle,191
collect,191
1918,191
kong,191
sleeping,191
fights,191
investigation,191
singing,191
brothers,191
graph,190
shoppers,190
swear,190
stated,190
blind,190
surpasses,190
experienced,190
painful,190
dare,190
artist,190
applications,190
chains,189
infecting,189
exponential,189
entry,189
cooperation,189
filled,189
universities,189
kick,189
hindu,189
pledges,189
feeding,189
orbán,189
promoting,188
believed,188
conservatives,188
reopened,188
transparency,188
kennedy,188
kitchen,188
outcome,188
fuel,188
acute,188
performing,188
madness,188
2000,188
constantly,188
george,188
flattening,188
boot,188
permanent,188
insight,188
rely,187
epstein,187
bengal,187
peoples,187
recommended,187
expose,187
subject,186
workplace,186
ron,186
doubling,186
relationship,186
shields,186
affairs,186
slowdown,186
unlimited,186
govwhitmer,186
sydney,186
hong,186
newspaper,186
needing,185
equal,185
chinaliedpeopledie,185
outlets,185
korean,185
audience,185
rush,185
quarter,185
neighbor,184
touted,184
explanation,184
my,184
unemployed,184
comedy,184
coronaindia,184
recovers,184
4th,184
supported,184
surviving,184
78,184
debts,184
min,184
certificates,184
advisory,183
111,183
smoking,183
politician,183
runs,183
speedy,183
random,183
invented,183
aka,183
expand,183
kidding,183
audio,183
morons,183
billionaire,183
virtually,183
reply,183
nsw,183
established,183
01,182
counts,182
epidemiologist,182
disinfect,182
lawsuits,182
successfully,182
southern,182
seoul,182
strategic,182
pack,182
determine,182
covid19out,182
reduction,181
polls,181
investigate,181
lee,181
situations,181
oregon,181
featuring,181
furious,181
diabetes,181
cos,181
predict,181
protest,181
condolences,181
locations,181
floor,181
shelterinplace,181
nationalnurses,181
wellness,181
zimbabwe,181
metro,180
contracts,180
contrarian,180
strikes,180
pic,180
hilarious,180
productive,180
sat,180
actor,180
wasting,180
fb,180
fyi,180
eventually,180
reminds,180
stations,180
regions,180
wealthy,180
feature,180
lindell,180
foot,179
peter,179
pharmacy,179
traditional,179
deliveries,179
bangladesh,179
adopt,179
furloughed,179
conduct,179
bbcworld,179
ball,178
55,178
entering,178
est,178
column,178
footage,178
pompeo,178
shipped,178
airing,178
questioning,178
brown,178
750,178
indigenous,178
arabia,178
macy,178
princess,177
trauma,177
presser,177
separated,177
h1n1,177
sant,177
estimated,177
chest,177
falls,177
precautionary,177
admissions,177
grim,177
fema,177
lawyers,177
wisconsin,177
asthma,177
laughing,177
manufacture,177
extent,176
azithromycin,176
exec,176
morrisons,176
containing,176
deny,176
pharma,176
vladimir,176
disabilities,176
author,176
greedy,176
airbnb,176
hai,176
country_region,176
pradesh,176
overseas,176
timely,176
introduce,176
eligibility,176
confidence,175
publicly,175
mortgages,175
complex,175
healthcareworkers,175
vodka,175
54,175
indonesia,175
almighty,175
hearts,175
2016,175
iranian,175
indefinitely,175
tirelessly,175
arrive,175
are,174
nba,174
relax,174
rolling,174
material,174
productivity,174
francisco,174
raises,174
killer,174
