word,count
showed,302
fan,302
personally,302
factory,301
maryland,301
negligence,301
wet,301
adults,301
initial,301
indonesia,301
recommendations,300
uncertain,300
abbott,300
forbes,300
implement,300
window,300
sort,299
code,299
require,299
neighbors,299
removed,299
enter,299
racism,298
agreed,298
supermarket,298
reaction,298
speech,298
refuse,298
yoga,298
hotels,297
ebola,297
fill,297
frontlines,297
treatments,297
journal,297
5th,297
surveillance,296
stopthespread,296
contracted,296
outbreaks,296
harm,296
commercial,295
widely,295
protections,295
estimates,294
recommend,294
coronarisk_releaseasarambapuji,294
taxes,294
boston,294
unbelievable,294
mit,294
context,294
wa,293
dance,293
tragic,293
42,293
vegas,293
250,293
catching,293
enforce,293
equalpayday,293
predicted,292
prank,292
dollar,292
employed,292
nbc,292
admits,292
celebrate,291
estate,291
buhari,291
finds,291
properly,291
smile,291
stealing,290
mentioned,290
users,290
is,290
or,290
resident,290
backed,289
fires,289
covered,289
urged,289
included,289
gold,288
pledge,288
dream,288
suddenly,288
broadcast,288
ward,288
stepping,288
tory,288
location,288
therapy,287
lesson,287
teach,287
crises,287
coach,287
wellbeing,287
downplaying,286
mercy,286
apple,286
trend,286
base,286
approval,286
image,286
basis,286
extension,286
range,286
rooms,285
brothers,285
standard,285
insights,285
french,285
them,285
pets,285
circumstances,285
committee,285
elections,285
tokyo,284
ghana,284
revenue,284
trumpgenocide,284
networks,284
secure,284
sen,283
decide,283
household,283
entertainment,283
joined,283
drink,282
philippines,282
murder,282
touching,282
carrying,282
4th,282
behavior,282
faced,281
operating,281
lovely,281
indoors,281
skills,281
hiring,281
encouraging,281
95,281
sucks,280
product,280
eligible,280
fema,280
larry,280
investment,279
registered,279
indians,279
managed,279
ex,279
dutch,279
accounts,279
praise,279
prince,279
senators,279
mandatory,279
overnight,279
barackobama,279
drinking,278
style,278
became,278
aside,278
collection,278
refusing,278
desantis,278
whilst,278
headline,277
somebody,277
afternoon,277
fakenews,277
bailout,277
shock,277
eight,277
box,277
babies,277
berniesanders,277
tablighijamat,277
believes,276
legislation,276
protected,276
lucky,276
flying,276
august,275
projections,275
vice,275
contacts,275
predict,275
screen,275
safely,274
commission,274
previously,274
admit,274
diabetes,273
monitoring,273
dozens,273
surgeon,273
appeal,273
classes,273
centres,273
compassion,273
universal,272
netflix,272
virginia,272
materials,272
disinformation,272
releasing,272
alberta,272
liberty,272
distract,272
abcnews,272
cc,272
coronaoutbreak,272
delays,272
reduced,271
belgium,271
incredibly,271
sacrifice,271
voters,271
excuses,271
severity,270
suggestions,270
northern,270
affects,270
there,270
honor,269
trumppressconference,269
regardless,269
joining,269
attend,269
bloody,269
unite,269
pop,268
july,268
furlough,268
imrankhanpti,268
fashion,268
crimes,268
tho,267
sake,267
receiving,267
unnecessary,267
pull,267
tragedy,266
senategop,266
teaching,266
mypillow,266
skynews,266
canadians,265
bomb,265
arrived,265
corruption,265
lay,265
cat,265
george,264
cell,264
epicenter,264
ndtv,264
disappear,264
rock,264
conferences,264
throw,264
veterans,264
broken,264
discussing,264
humble,264
detroit,263
leaves,263
resign,263
harder,263
massachusetts,263
goal,263
jim,263
poorest,263
threatened,262
scare,262
van,262
refugees,262
hosts,262
impeached,262
proven,261
rid,261
kentucky,261
accused,261
storm,261
op,261
pompeo,261
audio,261
ensuring,261
temperature,261
parties,261
brave,261
deadline,260
teacher,260
feeding,260
navigate,260
corporations,259
btw,259
september,259
newyork,259
bat,259
machine,259
doors,259
salute,259
ft,259
kid,259
being,259
44,258
discussed,258
improve,258
museum,258
samples,258
wasted,258
supports,258
tablighijamaat,258
born,257
tourism,257
brands,257
48,257
msm,257
holds,257
moves,257
progress,257
coronaviruskenya,257
shipping,256
closer,256
posting,256
reaches,256
bars,256
asshole,256
strength,256
edition,256
airbnb,256
hr,256
ap,256
ugly,256
disgrace,255
churches,255
smell,255
trapped,255
dept,255
employer,255
hub,255
over,255
returned,255
wfh,255
abortions,255
station,254
strange,254
remind,254
successful,254
dark,254
denial,254
wages,254
kennedy,254
princess,253
resilience,253
talked,253
meaning,253
tip,253
shout,253
statements,253
icymi,253
how,252
strain,252
dates,252
quiet,252
innocent,252
tenants,252
minds,252
deserves,252
researcher,252
welsh,252
instacart,251
goods,251
device,251
aoc,251
seasonal,251
angry,251
tiktok,251
michaelgove,251
wise,251
startup,251
collapse,251
joy,250
sky,250
detention,250
bot,250
argument,250
industries,250
huffpostpol,250
telangana,249
ingrahamangle,249
courts,249
looked,249
investigation,249
41,249
projected,249
effectively,249
telehealth,249
session,249
gavinnewsom,248
peoples,248
celebrities,248
dry,248
adding,247
rn,247
exist,247
sale,247
acted,247
pregnant,247
luck,247
ffs,247
increases,247
brand,247
purchase,247
biological,247
recognize,247
thousand,247
bio,246
covid19au,246
sue,246
movies,246
priorities,246
pr,246
falling,245
ups,245
newsletter,245
aka,245
conservative,245
vietnam,245
goodbye,245
irs,245
mitigate,244
detection,244
hunt,244
landlords,244
weapon,244
urging,244
forcing,244
33,244
load,244
transfer,244
disruption,243
arizona,243
violating,243
syria,243
retirement,243
ten,243
miracle,243
tom,243
19th,243
blamed,242
thankful,242
pa,242
cbc,242
coughing,242
consumer,242
smoking,242
mission,242
summary,241
taste,241
scott,241
billions,241
gift,241
century,241
cutting,241
apps,241
camps,241
silver,240
coronaviruslockdown,240
entry,240
tweeted,240
sardesairajdeep,240
discusses,240
appropriate,240
trusted,240
65,239
thats,239
somewhere,239
76,239
collaboration,239
original,239
cryptocurrency,239
supreme,239
therefore,239
needy,239
net,239
driven,239
gender,239
monitor,239
blow,238
cult,238
alternative,238
covid19outbreak,238
inform,238
humanitarian,238
fees,238
answered,238
stick,238
decades,238
informative,238
campus,238
khan,238
roosevelt,238
trends,237
raised,237
chinaliedpeopledied,237
gotten,237
38,237
hopkins,237
antibodies,237
christ,236
recoveries,236
trudeau,236
neither,236
flattening,236
village,236
girls,236
charges,236
kindness,236
stable,236
consumers,236
comparison,236
hardest,236
wishes,235
sends,235
widespread,235
overseas,235
lift,235
implications,235
reliable,235
gagged,235
7th,235
narrative,235
overall,235
revealed,234
comparing,234
connection,234
threatens,234
fallout,234
requires,234
advertising,234
realcandaceo,234
falls,234
lemon,234
inspired,234
estimated,233
wing,233
hopes,233
names,233
nba,233
nine,233
sweet,233
tweeting,233
advisory,233
cry,233
bag,233
web,233
equal,233
addressing,233
supermarkets,233
delivering,232
manager,232
locations,232
counter,232
crore,232
express,232
collective,232
agents,232
bottom,232
sc,232
artist,232
oregon,231
yr,231
hong,231
generation,231
speedy,231
threats,231
sport,231
preparedness,231
rush,231
particular,231
uae,231
coffee,230
southern,230
pentagon,230
chances,230
repeat,230
stops,230
zone,230
containment,230
practical,230
fl,230
mbuhari,230
checked,230
portugal,229
profits,229
placed,229
bags,229
dubai,229
banking,229
dropped,229
judges,229
suit,229
donaldjtrumpjr,229
contagion,229
graph,229
thankyou,229
failures,229
insight,228
2018,228
appear,228
cells,228
deny,228
named,228
leads,228
path,228
suicide,228
fines,228
excited,227
streaming,227
criticism,227
59,227
impacting,227
boys,227
surfaces,227
allows,227
preventing,227
by,227
47,227
painting,227
reaching,227
congratulations,227
alabama,227
ending,227
49,227
produced,227
hungry,226
toward,226
kong,226
85,226
halt,226
breathe,226
microsoft,226
pictures,226
visa,226
ani,225
tour,225
subject,225
table,225
instructions,225
sneeze,225
adapt,225
drtedros,225
99,225
cooperation,225
precious,225
camp,225
thus,225
opened,225
supported,225
standards,225
here,224
mumbai,224
views,224
scheduled,224
section,224
train,224
houses,224
distributed,224
cbsnews,224
maintaining,224
seconds,223
cheap,223
commissioner,223
inthistogether,223
hosting,223
secret,223
extreme,223
fly,223
institutions,223
unlike,223
badly,223
immigrants,223
confidence,222
quotes,222
arts,222
orleans,222
safer,222
catastrophe,222
environmental,222
organisations,222
opens,222
fewer,222
selfisolation,222
plasma,222
populations,221
switch,221
sanders,221
charles,221
immigration,221
representatives,221
quote,221
21st,221
assessment,220
normally,220
gap,220
emails,220
saudi,220
distraction,220
bid,220
as,220
visits,220
plane,220
200k,219
explained,219
netherlands,219
dow,219
emotional,219
quoted,219
besides,219
yep,219
prof,219
shri,219
producing,219
unique,219
tories,219
wealth,218
heavy,218
stolen,218
topic,218
exponential,218
suspect,218
crying,218
routine,218
emerging,217
workplace,217
promise,217
retailers,217
matthancock,217
assam,217
uganda,217
islamic,217
practicing,216
covidiots,216
tiger,216
conducted,216
aids,216
trash,216
suspends,216
solve,216
worrying,216
universities,216
20th,216
candidate,216
financially,216
ccpvirus,216
reportedly,216
nightmare,216
liberals,215
ncdc,215
em,215
balance,215
recommended,215
spin,215
visitors,215
extraordinary,215
speaker,215
feature,215
transparency,215
ecoins,215
39,214
desperately,214
inspiration,214
giant,214
athletes,214
subscribe,214
annual,214
rona,214
gain,214
imposed,214
application,214
fightcovid19,214
steam,213
reducing,213
significantly,213
101,213
stem,213
medics,213
pushed,213
greed,213
wisconsin,213
bar,213
surgery,213
downplayed,213
charts,213
kudos,213
timely,213
startups,213
stated,213
discovered,213
taught,213
surrounding,213
addition,212
advance,212
120,212
truck,212
gratitude,212
escape,212
appreciated,212
closes,212
01,212
famous,212
investors,212
austin,212
worries,211
headlines,211
packed,211
govabbott,211
bail,211
labour,211
houston,211
fb,211
mosques,211
why,211
minnesota,210
print,210
feds,210
decline,210
detect,210
trucks,210
queen,210
h1n1,210
shape,210
career,210
foxandfriends,210
cops,209
tone,209
tracker,209
yorkers,209
drharshvardhan,209
medicare,209
seeks,209
valuable,209
senschumer,209
destroyed,209
transportation,208
2015,208
abt,208
tn,208
implemented,208
disinfectant,208
cent,208
yrs,208
huh,208
kinda,208
inc,208
ball,208
breakers,208
focusing,208
doc,207
operation,207
grand,207
billionaire,207
trumpplague,207
popular,207
55,207
voices,207
tens,207
clubs,207
ambulance,207
hoarding,206
theories,206
bible,206
offices,206
cured,206
organisation,206
viewers,206
coast,206
dirty,206
filled,206
performance,206
fat,206
deployed,206
procedures,206
forgot,205
auto,205
confused,205
packages,205
economies,205
nah,205
possibility,205
hang,205
plays,205
encouraged,205
disabled,205
wishing,204
3000,204
jones,204
intensive,204
proves,204
survived,204
cloud,204
survivors,204
ah,204
mum,204
founder,204
younger,204
trumpliesaboutcoronavirus,204
determine,204
favourite,204
memes,203
spare,203
plant,203
unprotected,203
holiday,203
nope,203
est,203
chose,203
counting,203
promote,203
quarantines,203
hotspot,202
publichealth,202
fg,202
frequently,202
id,202
commitment,202
joins,202
urgently,202
terrorism,202
experienced,201
pacific,201
meal,201
valley,201
trans,201
limits,201
developments,201
typical,201
fintech,201
transition,201
bundle,201
gum,201
82,200
shields,200
organized,200
unusual,200
pres,200
postpone,200
visiting,200
physician,200
cluster,200
zinc,200
protocols,199
somehow,199
jared,199
essentials,199
defying,199
sudden,199
anger,199
cuz,199
highlights,199
suggesting,199
gowns,199
empathy,199
chairman,199
reminds,199
backs,199
blocked,199
fuel,199
respirators,199
cannabis,198
specifically,198
laboratory,198
hai,198
ethiopia,198
terrifying,198
yall,198
kick,198
clock,198
francisco,198
dare,197
partnership,197
2016,197
associated,197
manufacturers,197
rely,197
sentence,197
deeply,197
hazard,197
blames,197
affairs,197
beware,197
chew,197
indiana,196
md,196
retired,196
nsw,196
math,196
expecting,196
adam,196
pure,195
advised,195
34,195
quit,195
deliberately,195
survivor,195
metro,195
condolences,195
crash,195
brooklyn,195
83,195
units,195
communications,195
terrorist,195
freaking,194
handled,194
explanation,194
wedding,194
collect,194
med,194
dropping,194
52,194
anxious,194
suck,194
hilarious,194
blockchain,194
atlantic,194
positivity,194
flipkartstories,194
ms,193
swear,193
physicians,193
wine,193
sets,193
singer,193
politician,193
2000,193
beating,193
match,193
consistent,193
hatred,193
coronaviruspakistan,193
morons,193
robert,193
qualify,193
colorado,192
spaces,192
pet,192
farm,192
compliance,192
israeli,192
adequate,192
blind,192
hidden,192
virtually,192
multi,192
applications,192
lowest,192
utter,192
healthcareheroes,191
bolsonaro,191
bjp,191
cabinet,191
43,191
anthony,191
assume,191
hotspots,191
inspiring,191
shoot,191
containing,191
finish,191
ukraine,191
contaminated,191
nevada,190
electricity,190
separate,190
kidding,190
1918,190
feelings,190
favor,190
notes,190
recovers,190
beer,190
irish,190
peston,190
islam,189
dnc,189
tesla,189
miami,189
noticed,189
answering,189
rick,189
camera,189
airports,189
empire,189
blasio,189
telemedicine,189
helpline,189
epa,189
editorial,189
10th,189
849,189
critically,188
dire,188
saturday,188
airline,188
covidiot,188
jr,188
complex,188
pradesh,188
declare,188
zealand,188
heat,188
nz,188
hitting,188
bapu,188
strikes,188
tag,188
peter,188
victory,188
closely,188
therickwilson,188
oyo,188
flipkart,188
diamond,187
ct,187
disability,187
unacceptable,187
huffpost,187
loves,187
venezuela,187
suggested,187
pack,186
modern,186
panel,186
approves,186
roughly,186
pic,186
courage,186
investigate,186
silent,186
reply,186
votes,186
cute,186
15th,186
graphic,186
upcoming,186
workingfromhome,186
beaches,186
plastic,186
gather,186
61,185
constantly,185
creates,185
waters,185
madness,185
requests,185
businessinsider,185
cats,185
meat,185
fir,185
tops,185
finished,185
silence,185
globalceasefire,184
makinde,184
bloomberg,184
hole,184
eventually,184
situations,184
alarming,184
fourth,184
accepted,184
flat,184
tf,184
acute,184
36,184
ooni,184
differently,183
chains,183
sydney,183
me,183
medicines,183
contributing,183
shelters,183
granted,183
breakdown,183
jeff,183
strongly,183
iraq,183
sleeping,183
loving,183
tamil,183
breakingnews,182
refuses,182
iowa,182
garbage,182
logic,182
stations,182
johns,182
ron,182
floor,182
nfl,182
rolling,182
sec,182
sh,182
onto,182
financialtimes,182
lawmakers,182
runs,181
begging,181
indefinitely,181
react,181
frontliners,181
choir,181
unknown,181
heading,181
legend,181
pmcares,181
color,181
wisdom,181
combating,181
brace,181
exact,181
obamacare,181
lobby,181
sued,180
covid_19australia,180
monthly,180
medication,180
wealthy,180
min,180
direction,180
variety,180
likes,180
sant,180
concerning,180
preventive,180
66,180
wildlife,180
comprehensive,180
_व,180
reopening,179
expertise,179
function,179
contained,179
taxpayers,179
controlled,179
mood,179
airing,179
beauty,179
clown,179
acts,179
moral,179
festival,179
hospitalizations,178
elonmusk,178
pennsylvania,178
filed,178
7news,178
forgive,178
punjab,178
smallbusiness,178
flow,178
transit,178
pelosis,178
newsom,177
orban,177
tries,177
enrollment,177
va,177
donaldtrump,177
believed,177
reveal,177
country_region,177
denying,177
cancellation,177
random,177
gdp,177
regards,177
discover,177
advise,177
upside,177
conservatives,177
afghanistan,177
promoting,177
shifts,177
nasty,176
stressed,176
infecting,176
veteran,176
indigenous,176
max,176
economics,176
corner,175
vitamin,175
chest,175
cnnpolitics,175
declares,175
requirements,175
thomas,175
maxine,175
hedge,175
messaging,175
column,175
behaviour,175
reasonable,175
pmcaresfunds,174
strains,174
opposition,174
savings,174
covid19nigeria,174
visited,174
landlord,174
gogh,174
player,174
tears,174
