word,count
discussing,334
minorities,334
mentioned,334
indians,334
holds,334
mission,334
layoffs,334
century,334
resident,333
sometimes,333
protected,333
rooms,332
sky,332
mad,332
kushner,332
cluster,332
charlotte,332
panel,332
poorest,332
hospitalizations,331
passengers,330
fashion,330
bought,330
bar,330
pop,330
fort,330
web,330
halt,330
liberal,329
salaries,329
er,329
origin,329
regulations,329
rishisunak,329
clap,329
threatens,328
applied,328
views,328
intel,327
rep,327
sets,327
messages,327
39,327
insane,326
hopkins,326
journalist,326
resilience,326
uganda,326
leads,326
adapt,326
leveller,326
alarming,325
organisations,325
disabled,325
irresponsible,325
implications,325
focused,325
alex,324
sold,324
hedge,324
hitting,324
setting,324
counted,324
invited,324
angry,323
brand,323
cell,323
ignorance,323
lovely,323
skills,323
trumpvirus,322
of,322
chloroquine,322
economies,321
cleaning,321
washingtonpost,321
film,321
overwhelmed,321
3rd,321
bunch,320
trip,320
computer,320
breaks,320
profits,320
original,320
nj,319
bans,319
remotely,319
monitoring,319
ufc,319
attend,319
debate,319
ghana,319
basically,318
forgotten,318
publichealth,318
deserves,318
risking,318
scott,318
recovers,317
cutting,317
crap,317
bail,317
broken,317
mistake,317
65,317
hair,317
brands,317
closure,316
queen,316
factor,316
trending,316
mess,316
33,315
awful,315
returning,315
arabia,315
decide,315
goal,314
elected,314
yahoonews,314
cars,314
easily,314
clubs,314
icymi,314
dropped,314
garbage,314
classes,314
december,313
collaboration,313
acting,313
beach,313
rush,313
scenario,312
image,312
william,312
recommendations,312
raw,312
demands,312
requires,312
blockchain,311
voted,311
contracts,311
spirit,310
somebody,310
accused,310
icke,310
wildlife,310
closer,310
played,310
gold,309
whatsapp,309
shameful,309
commercial,309
collapse,309
teaching,309
initial,309
bitcoin,309
measure,308
encouraging,308
employed,308
admitted,308
rid,308
inthistogether,308
operating,308
row,307
heads,307
collection,307
connection,307
abortion,306
final,306
circumstances,306
lowest,306
meaning,306
james,305
08,305
pull,305
careful,305
jared,305
newsom,305
delivering,305
suspect,305
mild,305
seanhannity,305
copy,305
calm,305
smoking,305
cc,305
organisation,304
migrants,304
surgical,304
bitch,304
neighbors,304
dm,304
cells,304
preparedness,303
application,303
philippines,302
promise,302
falling,302
transport,302
illinois,302
creates,301
toward,301
oxygen,301
moron,301
msm,301
registered,300
gun,300
impacting,300
youth,300
being,300
nose,300
coronaviruslockdown,300
northern,299
2018,299
promote,299
counter,298
extraordinary,298
followed,298
affects,297
zinc,297
or,297
behavior,297
rose,297
threatening,297
pa,297
compassion,297
advance,297
immigration,296
influenza,296
wfh,296
cannabis,296
accounts,295
trumps,295
charged,295
jones,295
stopping,295
ended,295
catching,295
weak,294
acosta,294
inform,294
cloud,294
wing,294
lesson,294
gavinnewsom,294
mitigate,294
unbelievable,294
properly,294
hart,294
massachusetts,294
42,294
senatemajldr,293
passport,293
confirm,293
attorney,293
ccpvirus,293
threats,293
balance,293
july,293
trumpliesamericansdie,293
mit,292
dollar,292
pathetic,292
sanctions,292
compare,292
tragedy,292
supported,292
eligible,292
symptom,292
99,292
indonesia,291
op,291
workfromhome,291
carrier,291
tiger,291
station,291
identified,291
emotional,291
cnntownhall,291
increases,290
contacts,290
broadcast,290
lucky,290
location,290
conducted,290
consumers,290
navigate,289
kansas,289
bottom,289
popular,289
660,289
career,288
opens,288
abcnews,288
collective,288
annual,288
draconian,288
shape,287
samples,287
unique,287
isolating,287
strain,287
train,287
sen,287
liberty,286
brave,286
fool,286
denied,286
silver,286
badly,286
senschumer,286
transit,286
enforcement,286
wales,285
announcement,285
covid2019india,285
successful,285
dey,285
followers,285
extreme,285
cnnpolitics,285
selfish,285
marks,285
hr,284
soul,284
commission,284
ignoring,284
jamaat,284
sanders,284
roll,284
lawmakers,284
august,284
unlike,284
gender,284
aggressive,283
bars,283
there,283
gdp,283
asap,283
unknown,283
distributed,282
teacher,282
posts,282
fitness,282
applications,282
consumer,282
alternative,282
editorial,282
brown,281
sacrifice,281
mainly,281
combating,281
christian,281
emerging,281
gift,281
robert,281
stopthespread,280
recovere,280
cry,280
bro,280
ten,280
shake,279
disgrace,279
discrimination,279
overall,279
tackling,279
refuse,279
desperate,279
needy,279
deputy,279
household,279
afternoon,278
uncertain,278
44,278
thankful,278
chinesevirus,278
author,278
nhsheroes,278
chart,277
kit,277
ensuring,277
forcing,277
mn,277
eight,277
situations,277
dc,276
watched,276
investors,276
largely,276
conduct,276
drink,276
bay,276
funded,276
officially,276
transparency,276
standard,275
powers,275
kentucky,275
diagnosis,275
relax,275
plant,275
nbc,275
migrant,275
newsletter,275
uae,274
dude,274
insight,274
gathering,274
centres,274
aoc,274
michael,274
ice,274
tiktok,274
55,274
wipe,274
blocked,274
khan,273
is,273
down,273
teach,273
fan,273
secure,273
particular,273
table,273
hcq,273
incredibly,273
significantly,273
hungry,273
industries,273
clapforourcarers,273
survivors,272
airport,272
driven,272
addressing,272
stepping,272
timely,272
coughing,271
thailand,271
luck,271
dem,271
oxfam,271
range,271
administrators,271
houses,270
captain,270
microsoft,270
justintrudeau,270
nov,270
seconds,270
rare,270
exit,270
gmt,270
telehealth,270
humanitarian,269
shields,269
arrive,269
manager,269
netflix,269
kenyans,269
md,269
johns,268
intervention,268
breath,268
indigenous,268
drinking,268
medicines,268
christians,268
brief,268
chains,268
dept,267
cbc,267
gratitude,267
refused,267
ships,267
coronaoutbreak,267
pr,267
environmental,267
goods,267
yahoo,266
loses,266
believed,266
employer,266
limits,266
mercy,266
owner,266
sub,266
shock,265
lmao,265
blacks,265
shops,265
bats,265
plants,265
refugees,265
huffpostpol,264
imposed,264
section,264
assume,264
alarm,264
thats,264
polls,264
crash,264
performance,264
psa,264
bio,263
ads,263
berniesanders,263
effectively,263
zone,263
sucks,263
govrondesantis,263
coast,263
tom,263
garden,262
toronto,262
airbnb,262
startups,262
sue,262
direction,262
style,262
controlled,261
minority,261
sc,261
unlikely,261
miami,261
suicide,261
passes,261
stockpile,261
congratulations,261
associated,261
estimates,261
candidate,261
rock,261
kelly,260
doors,260
celebrities,260
who,260
8pm,260
camps,260
trends,260
arizona,260
killer,260
faced,260
schedule,260
electricity,260
veterans,260
usually,259
preventing,259
how,259
raises,259
previously,259
confinement,259
billgates,259
37,259
equity,259
founder,259
epicenter,259
off,258
shout,258
revealed,258
beijing,258
suddenly,258
bangladesh,258
billionaires,258
excited,258
epidemiologist,257
strike,257
commitment,257
disabilities,257
ndtv,257
summary,257
lebanon,257
experienced,256
tokyo,256
heading,256
cloth,256
supermarkets,256
slowing,256
walmart,256
covid19kenya,256
joins,256
disruption,256
financially,255
thus,255
match,255
startup,255
fg,255
crore,254
malaysia,254
deadline,254
headlines,254
fucked,254
abroad,254
disney,254
users,254
reserve,254
academic,254
economics,254
799,254
gotten,253
doc,253
stupidity,253
ball,253
kindness,253
01,253
courage,253
citing,253
purchase,253
clock,253
medicare,253
arrived,253
crimes,253
tories,253
legislation,252
cat,252
admit,252
scare,252
guard,252
elsewhere,252
inc,252
plenty,252
clinic,251
pictures,251
netherlands,251
talked,251
girls,251
unite,251
programme,251
jim,251
conservatives,250
inflated,250
warm,250
entertainment,250
touching,250
experiences,250
rating,250
fails,250
widely,250
emerge,250
checking,250
expand,249
placed,249
700,249
tracker,249
newyork,249
developments,248
pink,248
appropriate,248
aged,248
arts,248
healing,248
runs,248
virtually,247
valuable,247
francis,247
shaking,247
strange,247
born,247
seattle,247
promoting,247
projected,247
express,247
carrying,247
pet,247
aids,247
ppes,247
wasted,247
asshole,246
machine,246
safer,246
exposing,246
reliable,245
enforce,245
counts,245
irs,245
hidden,245
54,245
chances,245
quit,245
qualify,245
chair,245
empathy,245
opened,244
improving,244
vietnam,244
newsnight,244
deeply,244
handled,244
neither,244
detrick,244
tragic,243
banking,243
matt,243
mcconnell,243
houston,243
skin,243
quote,243
ffs,243
pledge,243
ft,243
terrifying,243
raab,243
resistance,242
pennsylvania,242
heat,242
minnesota,242
thousand,242
miracle,242
thomas,242
conferences,242
delays,241
sudden,241
decrease,241
shutting,241
size,241
cult,241
implement,241
btw,241
lakh,241
village,241
cops,241
featuring,241
reveal,240
predictions,240
window,240
export,240
crises,240
aircraft,240
richard,240
modern,240
thankyou,240
visits,240
attacking,239
stars,239
stigma,239
remind,239
cooperation,239
prof,239
nsw,238
explained,238
normally,238
sake,238
visited,238
h1n1,238
operate,238
therefore,238
granted,238
38,238
subject,238
cook,238
physician,237
yorkers,237
produced,237
reaching,237
personally,237
reduction,237
babies,237
artist,237
consumption,236
reducing,236
weapon,236
aka,236
soldiers,236
minds,236
bat,235
recording,235
bloody,235
bored,235
net,235
advertising,235
hotspot,235
eventually,235
scheduled,235
blow,235
factors,235
survivor,235
nhsuk,235
simulation,235
specifically,234
informative,234
bury,234
tho,234
telemedicine,234
bloomberg,234
honor,234
fees,234
forbidden,234
coronaupdatesinindia,233
looked,233
politician,233
estimate,233
sport,233
materials,233
corporations,233
450,233
master,232
victory,232
scottish,232
karnataka,232
confused,232
promising,232
moon,232
addition,232
donors,232
quarter,232
tops,232
discussed,232
separate,231
as,231
somewhere,231
ms,231
cbsnews,231
flying,231
buried,231
modelling,231
acute,231
murder,231
roosevelt,231
listed,230
criminals,230
stable,230
permanent,230
boston,230
chinavirus,230
monitor,230
partnership,230
requirements,230
taxpayers,230
washyourhands,230
quoted,230
coffee,230
chamath,230
charts,229
print,229
pays,229
kick,229
giant,229
jails,229
wimbledon,229
fascinating,229
worrying,229
min,229
coalition,229
stanford,229
sms,229
operation,229
curious,228
kid,228
quiet,228
footage,228
cheap,228
ethiopia,228
nightmare,228
opposite,228
34,228
tip,228
favor,228
packages,228
makers,228
appreciation,228
appreciated,228
memo,228
pledges,228
sale,228
covid19india,228
met,228
embrace,228
caregivers,227
forgot,227
fema,227
backed,227
yr,227
participate,227
drops,227
upcoming,227
virginia,227
recognize,227
sweet,227
camp,226
outlook,226
stark,226
essentials,226
reaction,226
ceasefire,226
recommended,226
visa,226
trash,226
implemented,226
utter,226
alerted,226
printing,225
sealed,225
36,225
teen,225
priorities,225
routine,225
72,225
tens,225
chronic,225
tenants,225
putin,225
ebola,224
moves,224
contributing,224
inspiring,224
mum,224
crying,224
hiring,224
driver,223
innocent,223
threatened,223
streaming,223
oregon,223
math,223
predict,223
cyber,223
agreement,223
here,223
transition,223
adviser,223
surrounding,223
explaining,223
types,223
determine,223
courts,223
southern,223
uss,223
bear,222
unnecessary,222
over,222
hole,222
tour,222
chairman,222
disability,222
clapforcarers,222
cardiac,221
falls,221
ballots,221
complex,221
seizing,221
kudos,221
pradesh,221
fly,221
jr,221
ah,221
rebate,221
regularly,220
desperately,220
yep,220
hannity,220
somehow,220
commissioner,220
miles,220
pharma,220
detention,220
severity,220
platforms,220
urban,220
universities,220
answered,219
heal,219
comparing,219
breakdown,219
september,219
retailers,219
proposal,219
names,218
screen,218
barackobama,218
senators,218
offices,218
travelers,218
4th,218
reopening,218
accountability,218
emails,218
owned,218
resume,218
desantis,218
bag,217
bihar,217
trusted,217
farm,217
medication,217
possibility,217
peter,217
explore,217
furloughed,217
101,217
wishes,217
seize,216
nine,216
column,216
random,216
medium,216
ani,216
id,216
visiting,216
laugh,216
discriminate,216
practical,216
easterathome,216
urging,215
disappointed,215
magazine,215
joy,215
denial,215
contagion,214
org,214
steal,214
relationship,214
breathe,214
argument,214
seasonal,214
magic,214
ran,214
gopleader,214
opposition,214
graves,214
2000,213
avoiding,213
comprehensive,213
warmer,213
xi,213
coronacrisis,213
named,213
demanding,213
increasingly,213
partisan,213
grand,213
provision,213
warriors,213
populations,213
path,212
briefed,212
rocket,212
covers,212
promised,212
filled,212
plastic,211
donaldtrump,211
solve,211
software,211
cease,211
parking,211
pure,211
protections,211
mysterious,211
affairs,211
cards,211
linkedin,211
accidentally,211
reportedly,210
corporation,210
kidding,210
practicing,210
surviving,210
peoples,210
grim,210
irish,210
dozens,210
airline,210
posting,210
reflect,210
cent,210
fintech,210
behaviour,210
66,210
lawyers,210
islamic,209
feeding,209
43,209
celebrating,209
tribute,209
fyi,209
pacific,209
punjab,209
63,209
martin,209
sectors,209
tracks,209
shield,209
elite,209
keyworkers,209
distracted,208
mistakes,208
shipping,208
gaza,208
dire,208
falsely,208
keir_starmer,208
beating,207
entirely,207
detected,207
dallas,207
tag,207
drharshvardhan,207
assam,207
protocols,207
workplace,207
robots,206
feature,206
notes,206
israeli,206
landlords,206
proves,206
184,206
helpline,206
directors,206
movies,206
em,205
combined,205
cataclysmic,205
hearts,205
features,205
noticed,205
properties,205
districts,205
minimum,205
competition,205
covid19canada,205
unacceptable,205
pulling,205
protocol,205
bombshell,205
standards,204
chicken,204
expose,204
fat,204
coronavirusindia,204
lifting,204
76,204
discover,204
med,204
expertise,204
ron,204
ruto,204
onto,203
dropping,203
outcomes,203
tennessee,203
plays,203
inequalities,203
spaces,202
catholic,202
wa,202
collect,202
indore,202
stated,202
overnight,202
namo,202
wages,202
catastrophe,202
fb,202
hysteria,202
confidence,202
utah,202
greed,202
mortgage,202
worries,202
priti,202
spots,201
surfaces,201
chose,201
desire,201
slams,201
destroyed,201
spirits,201
estimated,201
advisory,201
distribute,201
engage,201
journey,201
why,201
charges,201
hosting,200
certificates,200
cmomaharashtra,200
8th,200
covid19outbreak,200
fiscal,200
have,200
robust,200
conte,200
huffpost,200
communications,200
holidays,200
capita,200
nope,200
worl,200
female,199
constitution,199
equal,199
sentence,199
foot,199
medics,199
struggles,199
inspiration,199
249,199
accelerate,199
rely,199
wisdom,199
rea,199
francisco,199
survived,198
grab,198
suggesting,198
qanon,198
hill,198
refusing,198
cures,198
vitamin,198
invisible,198
laboratory,198
cryptocurrency,198
hhs,198
adopt,198
est,198
suit,198
clown,198
commit,198
transfer,198
units,198
campus,197
vile,197
telangana,197
vision,197
bid,197
pregnant,197
graph,197
instructions,197
checked,197
neighbours,197
arvindkejriwal,197
pledged,197
protest,197
portal,197
dominicraab,197
frontliners,196
alberta,196
hopeful,196
colleges,196
equally,196
warren,196
repeat,196
foods,196
vaccination,196
depends,196
marijuana,196
constantly,196
webinars,196
ct,196
machines,196
roads,195
condolences,195
preliminary,195
nba,195
ups,195
blind,195
producing,195
dorsey,195
madness,195
expecting,195
contained,194
concerning,194
highlighting,194
jerry,194
smell,194
greedy,194
deny,194
responded,194
meal,194
material,194
forms,193
requests,193
rn,193
greece,193
corner,193
tweeted,193
refuses,193
entry,193
tweeting,193
physically,193
valley,193
colleague,193
senategop,193
sba,193
shocked,192
percentage,192
kinda,192
represent,192
sec,192
todd,192
smallbusiness,192
refunds,192
clapping,192
harris,192
throwing,192
arrests,192
princess,191
stealing,191
frequently,191
severely,191
educational,191
maintaining,191
invest,191
load,191
overwhelming,191
manufacturers,191
41,191
dementia,190
politicizing,190
asthma,190
blessed,190
