word,count
netflix,296
assist,296
organizations,295
driving,295
association,295
crypto,295
narrative,295
reporters,295
weak,295
chances,294
province,294
apps,294
investigate,293
mentioned,293
bags,293
switch,293
soap,293
estate,293
surgeon,293
keir_starmer,293
film,292
fly,292
chat,292
seek,292
scheme,291
complaining,291
or,291
41,291
wage,291
journalism,290
discovered,290
apple,290
pathetic,290
sued,290
ig,290
teaching,290
calm,290
unbelievable,290
op,290
practices,289
jaredkushner,289
elections,289
soldiers,289
chart,289
tuesday,289
stronger,289
bbcnews,289
more,288
nfl,288
strain,288
behavior,288
generation,287
59,287
flying,287
ivermectin,287
smell,287
dirty,287
off,286
lungs,286
bay,286
reveal,286
protected,286
3d,286
dem,286
mostly,285
wildlife,285
successful,285
collective,285
mid,285
capital,285
trumpgenocide,284
washyourhands,284
challenging,284
mourning,284
wedding,284
detect,284
aka,284
eight,284
05,284
lucky,284
significantly,284
ease,284
increases,284
medication,283
hurt,283
conservative,283
droplets,282
combined,282
shocking,282
lesson,282
lowest,282
continuing,282
connect,281
somewhere,281
criminals,281
burn,281
voluntary,281
darkness,281
51,281
adviser,281
biological,281
1m,281
continued,281
plenty,281
zone,281
senate,280
continent,280
gift,280
banned,280
artist,280
broke,280
disabled,280
fights,280
revealed,279
stick,279
henry,279
lmao,279
aids,279
preparedness,279
physicians,279
stocks,279
spirit,278
releases,278
stopping,278
dm,278
somehow,278
claimed,278
prices,278
nightmare,277
ffs,277
strange,277
passing,277
included,277
laugh,277
promise,277
spots,277
posting,276
rush,276
experiencing,276
tracker,276
illinois,276
judge,275
bottom,275
tea,275
ndtv,275
rapidly,275
journalist,275
neighbors,275
harder,275
throw,275
33,274
saves,274
projects,274
sites,274
cc,274
widespread,274
express,274
tribute,273
kid,273
42,273
airborne,273
ivankatrump,273
stayathomesavelives,273
scotland,273
gmt,273
furlough,272
ad,272
catastrophe,272
btw,272
breaks,272
importance,272
dc,272
command,272
usually,272
lawsuits,272
firm,272
crimes,271
shops,271
hardest,271
grant,271
december,271
alternative,271
resist,270
confirm,270
instructions,270
unit,270
designed,269
headline,269
commission,269
seeks,269
debate,269
55,269
pigs,269
nba,269
programs,269
needy,269
context,268
suggesting,268
bat,268
coronaupdatesinindia,268
peoples,268
dey,268
viewers,268
advance,268
indonesia,267
equal,267
projections,267
paul,267
tablighijamaat,267
delivering,267
urged,267
tiktok,267
cry,266
touching,266
impossible,266
pure,266
launch,266
yahoonews,266
rescue,266
window,266
showed,265
coronaviruslockdown,265
overall,265
solve,265
honor,265
thailand,264
birmingham,264
collection,263
losses,263
chinesevirus,263
handled,263
offered,263
ani,263
nine,263
celebrities,263
2021,262
admit,262
broadcast,262
ruined,262
newsom,262
skills,262
goal,261
instagram,261
funded,261
leaves,261
sentence,261
original,261
pradesh,261
thus,261
believed,260
senategop,260
meaning,260
supports,260
kerala,260
ecuador,260
celebrate,260
68,260
313,260
spoke,259
miracle,259
reopen,259
johns,259
gain,259
operations,259
negligence,259
image,259
doors,259
as,259
samples,259
affects,259
mandatory,259
trusted,259
medicare,259
associated,259
possibility,259
gatewaypundit,258
qualified,258
assume,258
wins,258
trumppandemic,258
lethal,258
talked,257
closures,257
fashion,257
tragic,257
prior,257
drinking,257
brand,257
tries,257
louisiana,257
whilst,257
priorities,257
34,257
realise,257
moved,257
lawsuit,256
how,256
suicide,256
powers,256
circumstances,256
appear,256
whistleblower,256
cnbc,256
saturdaymotivation,256
charged,255
migrants,255
cbs,255
warm,255
restaurant,255
coronaupdate,255
quiet,255
tools,255
origin,255
ccpvirus,255
labor,255
entertainment,255
urgently,255
diabetes,255
hoarding,255
wwe,255
marianne,255
salary,254
trumpliesamericansdie,254
language,254
christians,254
competent,254
wars,253
justin,253
regardless,253
hidden,253
infrastructure,253
refugees,253
thankful,253
meetings,253
commissioner,253
shirt,253
foxnewsliedaspeopledied,253
drharshvardhan,252
2018,252
posts,252
beijing,252
39,252
married,252
praise,252
nakedchallenge,252
recommendation,252
mission,252
transport,252
contacts,252
nancy,251
abcnews,251
northern,251
village,251
standard,251
confinement,250
taxes,250
retail,250
yorkers,250
movies,250
networks,250
afternoon,249
2000,249
thousand,249
dearmrpresident,249
rats,249
crying,248
file,248
down,248
closer,248
thats,248
prof,248
advised,247
ice,247
suspect,247
commercial,247
cuz,247
greed,247
connection,247
gas,247
sat,247
mercy,247
hotels,247
vaccination,247
seconds,247
encouraging,247
suspended,246
veterans,246
rn,246
unlike,246
roll,246
sucks,246
palm,246
shock,246
methods,246
35,246
taste,246
narendra,246
trumpliespeopledie,246
weapons,246
compassion,246
ghana,246
toughest,246
houston,245
64,245
reaction,245
by,245
recommendations,245
confused,245
ecoins,245
gove,245
secret,244
looked,244
destruction,244
wealth,244
scare,244
brave,244
repadamschiff,244
guinea,244
summary,244
innocent,244
corporate,244
therefore,244
reliable,244
dollar,243
yahoo,243
welfare,243
appropriate,243
gatherings,243
deserves,242
36,242
acosta,242
register,242
disappear,242
wales,242
egypt,242
keir,242
jokes,241
tweeted,241
med,241
easier,241
discussing,241
committed,241
tho,241
returning,241
operation,241
yamiche,241
pledge,241
arrived,241
icymi,240
chinaliedpeopledied,240
amitshah,240
frontlines,240
intended,240
tory,240
cheer,240
match,240
shoot,240
releasing,240
cars,240
unknown,240
blockade,240
ward,239
attacked,239
scenario,239
milk,239
aside,239
progress,239
pictures,239
improve,239
factor,239
communication,239
clinic,239
discusses,239
nasty,239
orleans,238
incredibly,238
registered,238
92,238
physician,238
text,237
cbc,237
mobility,237
reaching,237
rooms,237
kentucky,237
here,237
product,237
particular,237
finance,237
pushed,237
dance,236
ncdc,236
oversight,236
ashamed,236
contributed,236
sport,236
expertise,236
landlord,235
yep,235
fort,235
successfully,235
larry,235
criticism,235
rock,235
remind,235
sacrifice,235
covid19outbreak,235
profits,235
adults,235
makers,235
copy,234
suit,234
congratulations,234
hong,234
candidate,234
govnedlamont,234
july,234
constantly,234
yrs,233
sunshine,233
fakenews,233
accounts,233
conducted,233
spiritual,233
stars,233
range,233
pets,233
station,233
malaysia,233
donaldjtrumpjr,233
attended,233
hindu,232
inspector,232
kong,232
houses,232
badly,232
rally,232
bear,232
household,232
edition,231
ending,231
wages,231
unprepared,231
availability,231
bot,231
95,231
kindness,231
stopthespread,231
faithfull,231
blind,230
meditation,230
controlled,230
clusters,230
senschumer,230
clubs,230
invisible,230
secure,230
seat,230
gratitude,229
coffee,229
burning,229
recovere,229
confusion,229
attend,229
collapse,229
martin,229
notification,229
joins,229
ukraine,228
opened,228
fg,228
gavinnewsom,228
hospitalizations,228
kinda,228
moratorium,228
downplayed,228
yr,227
id,227
legislation,227
uninsured,227
runs,227
faced,227
shipment,227
dedicated,227
fools,227
severity,227
martyrs,226
is,226
tom,226
bailout,226
killer,226
nevada,226
september,226
asshole,226
discover,226
emotional,226
why,226
extreme,226
saluting,226
donaldtrump,226
path,226
highlight,226
pa,225
01,225
opens,225
career,225
rep,225
disinformation,225
threats,225
spitting,225
investment,225
genius,225
mitigate,225
positivity,225
facemasks,225
shocked,224
bloody,224
users,224
contagion,224
hotspot,224
onto,224
sends,224
poison,224
huffpostpol,224
destroyed,224
counter,224
silent,224
feds,224
clinton,224
hotspots,224
candidates,223
saudi,223
receiving,223
toward,223
ball,223
odisha,223
charities,223
massachusetts,223
inform,222
azithromycin,222
diagnosis,222
700,222
announce,222
seattle,222
opportunities,222
bcg,222
glasgow,222
promote,221
scott,221
colorado,221
surfaces,221
assam,221
charges,221
gotten,221
bag,221
views,221
regulations,221
explained,221
checking,221
charles,221
plays,221
47,221
shields,220
classes,220
bangladesh,220
youngest,220
smoking,220
pull,220
frequently,220
utter,220
tourism,220
virginia,219
refusing,219
madness,219
minds,219
suggested,219
resume,219
wa,219
likes,219
festival,219
values,219
65,219
counts,219
mitchellvii,219
rose,219
entering,219
ten,218
em,218
hopes,218
lawyer,218
cycle,218
joy,218
800,218
threatening,218
author,218
typical,218
cmomaharashtra,217
promising,217
safer,217
liberals,217
sought,217
experiment,217
shoppers,217
cabinet,217
falling,217
joined,217
owner,217
tragedy,216
hang,216
southern,216
imposed,216
slowly,216
unique,216
strike,216
kit,216
listened,216
immigrants,216
bans,215
regional,215
quit,215
min,215
politician,215
mum,215
ii,215
strategies,215
lakh,215
troubling,215
crises,215
widely,215
dept,214
laboratory,214
announcement,214
surpass,214
kudos,214
hazard,214
nsw,214
comprehensive,214
hatred,214
material,214
taught,214
paris,214
crash,213
stranded,213
combating,213
mast,213
toronto,213
garbage,213
vice,213
9pm,213
argument,213
decline,213
trumpistheworstpresidentever,213
inspired,213
affairs,213
silver,212
met,212
carrying,212
unlikely,212
employers,212
inept,212
cat,212
breakingnews,211
subscribe,211
2016,211
facemask,211
enforcement,211
seasonal,211
luth,211
extends,211
urging,211
xi,211
predict,211
web,211
distributed,210
enforce,210
condolences,210
nizamuddin,210
smile,210
determine,210
uganda,210
theodore,210
standards,210
afghanistan,210
effectively,210
hurting,210
lawmakers,210
heading,209
277,209
surgeon_general,209
stepping,209
repeat,209
besides,209
abt,209
engineers,209
deeply,209
oxygen,209
vitamin,209
supreme,208
humanitarian,208
worrying,208
graph,208
confiscation,208
kenyans,208
slams,208
selfisolation,208
promoting,208
title,208
prince,208
statements,208
timely,208
august,208
unethical,208
racial,208
counting,207
hitting,207
nz,207
table,207
presidency,207
arvindkejriwal,207
enjoying,207
advise,207
preventing,207
raw,207
essentials,207
are,207
stated,207
hosts,207
reverse,207
valley,207
approves,207
hence,206
crowd,206
defy,206
thedailyshow,206
emerge,206
comparison,206
emerging,206
impeached,206
color,206
emails,206
ride,206
forcing,206
130,206
fb,205
parasitic,205
relationship,205
senators,205
adopt,205
stigma,205
notes,205
billionaire,205
ministers,205
daddy,205
behaviour,205
loves,204
exposing,204
attorney,204
brown,204
insights,204
brothers,204
closure,204
shout,204
allows,204
finished,204
recovers,204
lfc,204
hungry,204
popular,203
52,203
grand,203
sudden,203
pollution,203
healthcareheroes,203
gender,203
teacher,203
conservatives,203
visiting,203
adequate,203
influence,202
random,202
clown,202
placed,202
thedailybeast,202
ensuring,202
educated,202
stable,202
wisdom,202
unnecessary,202
cards,202
pharmacies,202
ages,201
overseas,201
chose,201
pic,201
cyrilramaphosa,201
sets,201
abortion,201
monitoring,201
eventually,201
delays,201
inspiration,201
specifically,201
clothing,201
supported,201
boston,201
section,201
exports,200
carolina,200
managed,200
cult,200
requires,200
previously,200
infecting,200
2017,200
markaz,200
dropped,200
collect,200
38,200
psa,200
beings,199
rbi,199
moves,199
greedy,199
sen,199
despicable,199
exact,199
rice,199
begun,199
practicing,199
hopeful,199
coronaalert,199
iraq,199
singh,198
log,198
inevitable,198
yoga,198
headlines,198
survived,198
defend,198
workforce,198
pres,198
201,198
drops,198
plane,198
mourn,197
curious,197
founder,197
airline,197
epicenter,197
tweeting,197
situations,197
property,197
denies,197
frontliners,197
materials,197
cannabis,197
37,197
doc,197
iowa,196
upset,196
quote,196
who,196
contaminated,196
cryptocurrency,196
mortgage,196
mers,196
load,196
md,196
battles,196
contained,196
seniors,196
dare,196
pr,196
mlb,196
aliens,196
124,196
blessed,195
wednesday,195
lockdown21,195
feeding,195
finish,195
operate,195
math,195
sale,195
climb,195
goods,195
sweet,195
wasted,194
dreams,194
topbuzz,194
tears,194
unemployed,194
jim,194
trading,194
precious,194
promised,194
cast,194
phones,194
overnight,194
normally,194
babies,194
cooperation,194
addition,194
balance,194
giant,194
ep,194
horror,193
nbc,193
arizona,193
forgot,193
ultimately,193
preventive,193
proves,193
tone,193
destroying,193
sunny,193
supermarkets,193
twins,193
appreciated,193
diyas,193
250,193
coast,192
eligible,192
rubbish,192
confidence,192
just,192
wellbeing,192
coronaviruses,192
replace,192
streaming,192
relax,192
peter,192
43,192
introduce,192
christopher,191
organisation,191
wont,191
ah,191
clue,191
checked,191
them,191
desperately,191
camps,191
explanation,191
conduct,191
critically,191
nope,190
grave,190
hai,190
floor,190
accident,190
loving,190
parasite,190
rated,190
uss,190
ga,190
slowing,190
projected,190
merseyside,190
congo,189
regards,189
landlords,189
blow,189
demanding,189
protocol,189
tensions,189
reckless,189
being,189
net,189
boys,189
wipe,189
requested,189
imrankhanpti,188
worship,188
terrorist,188
respirators,188
tens,188
crowded,188
performance,188
shutting,188
beating,188
manager,188
produced,188
44,188
beauty,188
foreigners,188
session,187
revenue,187
transfer,187
channels,187
substance,187
economies,187
indigenous,187
reads,187
medicines,187
inthistogether,187
adam,187
tuckercarlson,187
experienced,187
specialist,187
fitness,186
nepal,186
uncle,186
ticket,186
excited,186
uncertain,186
assessment,186
fallout,186
noticed,186
cloud,186
terrifying,186
tucker,186
amongst,186
trash,186
wanting,186
46,186
visits,186
elonmusk,186
moments,185
comedy,185
heavy,185
vision,185
hole,185
cheap,185
120,185
joint,185
supermarket,185
maintaining,185
breathe,185
informative,185
carrie,185
startup,185
rely,185
steal,185
workfromhome,185
productive,185
hearts,185
cute,184
outcome,184
rough,184
illnesses,184
acted,184
permanent,184
capt,184
fyi,184
display,184
utterly,184
imf,184
investigated,184
shape,183
disney,183
74,183
ups,183
maryland,183
depends,183
visitors,183
my,183
threatened,183
myths,183
institutions,183
kick,183
master,183
chains,183
bar,182
pet,182
medicareforall,182
logic,182
brian,182
alabama,182
refuses,182
over,182
computer,182
transmitted,182
cricket,182
unacceptable,182
survivors,182
lindseygrahamsc,182
suspend,182
gather,182
financially,182
advisory,182
heat,182
forgotten,182
export,182
symptomatic,182
attacking,181
listed,181
inc,181
dry,181
mentally,181
pretend,181
james,181
cv,181
girls,181
66,181
kissinger,181
cent,181
machines,181
stem,181
expose,181
immigration,181
lamps,181
flag,180
thankyou,180
docs,180
reducing,180
tip,180
differently,180
educate,180
tag,180
tamil,180
commentary,180
86,180
seriousness,180
transit,180
filled,180
employment,179
younger,179
gopleader,179
implement,179
acts,179
topic,179
fat,179
goals,179
george,179
entry,179
birth,179
regulatory,179
boom,179
huh,179
guns,179
minnesota,179
core,179
57,179
cs,179
sydney,179
detention,178
protein,178
downplaying,178
cluster,178
violating,178
historic,178
meds,178
graham,178
attempts,178
australians,178
85,177
closes,177
fourth,177
moral,177
reject,177
trains,177
traditional,177
covid19us,177
ratings,177
apology,177
630,177
trumpdemic,176
relatives,176
begging,176
contest,176
desantis,176
swear,176
empathy,176
diversion,176
jack,176
ppes,175
breach,175
trace,175
pt,175
metro,175
conferences,175
brief,175
camera,175
ddale8,175
vibes,175
rare,174
ms,174
schiff,174
berlin,174
trained,174
purchase,174
direction,174
cos,174
counted,174
conspiracies,174
disappointed,174
lifemoney,174
covidiot,173
shelterinplace,173
degree,173
parking,173
gold,173
cutting,173
clients,173
schedule,173
sight,173
remotely,173
clueless,173
hysteria,173
1918,173
country_region,173
insight,172
transparency,172
spin,172
resilience,172
grab,172
minimum,172
constitution,172
opposite,172
cooking,172
japanese,172
populations,172
intervention,172
fordnation,172
signing,172
stealing,171
govrondesantis,171
visited,171
fires,171
