word,count
continued,302
bars,302
bitcoin,302
intensive,302
breitbartnews,302
suspend,302
secret,302
approve,302
refuse,302
tories,302
closely,302
150,302
charged,301
seanhannity,301
rally,301
canadians,301
storm,301
gain,301
politico,300
centres,300
goods,300
refugees,300
devastating,300
christ,300
abuse,300
landlords,300
youth,299
covid19australia,299
strategies,299
broke,299
mp,299
visitors,299
cbc,299
ji,298
weird,298
retail,298
moved,298
sky,298
bored,298
aside,298
teaching,298
lady,298
remotely,297
illinois,297
trending,297
asymptomatic,297
ego,297
schedule,297
closes,297
joined,297
trumps,296
language,296
turkey,296
appeal,296
2018,296
reaction,296
pushing,295
throw,295
studies,295
parties,295
clap,295
blames,295
setting,295
properly,295
projects,295
nhsheroes,295
accounts,294
democracy,294
articles,294
usually,294
lovely,294
scotland,294
drtedros,293
resign,293
cooperation,293
file,293
trash,293
rough,293
stops,292
century,292
influenza,292
sucks,292
thus,292
raising,292
5th,292
pull,292
allergies,292
mostly,292
checking,292
laughing,291
unbelievable,291
appropriate,291
focused,291
hiv,291
scenario,291
ft,290
shake,290
finds,290
informative,290
crises,290
101,290
nose,289
location,289
ffs,289
labour,289
lawmakers,289
ashamed,288
halt,288
sort,288
voters,288
plea,288
tho,288
smell,288
cholera,288
clinton,287
cuz,287
bio,287
trials,286
extraordinary,286
huh,286
valley,286
agreed,286
bomb,286
headline,286
protected,286
cybersecurity,286
jersey,285
coronavirusinpakistan,285
inmates,285
jack,284
strange,284
warfare,284
somehow,283
evangelicals,283
breakingnews,283
kong,283
supports,283
returned,282
sacrifice,282
cc,282
extend,282
asia,282
newyork,282
nightmare,282
shocking,282
buharichallenge,282
lung,282
incredibly,282
proved,282
harm,282
id,281
played,281
trip,281
grants,280
driving,280
watched,280
congratulations,280
desperate,280
floor,280
losses,280
born,280
nine,279
stations,279
twice,279
entry,279
privacy,279
commercial,279
covid19southafrica,279
soldiers,279
deliberately,279
skills,279
shook,279
stands,278
teach,278
adults,278
containment,278
uncertain,278
coronaviruske,278
mumbai,277
joins,277
holiday,277
hong,277
cannabis,277
burke,277
bags,276
reporter,276
terrifying,276
ebola,276
emotional,276
ignoring,276
resident,276
fatalities,275
urged,275
opens,275
paul,275
poverty,275
meaning,275
senatemajldr,275
posting,275
risking,275
transport,275
giant,275
retention,275
preventing,274
unemployed,274
disney,274
ending,274
camps,274
journalist,274
malaria,274
regional,273
rona,273
mitigate,273
churches,273
corporations,273
movies,273
regardless,273
miami,272
monitoring,272
shout,272
increases,271
coronaoutbreak,271
peter,271
smile,271
fema,270
thats,270
broken,270
possibility,270
wise,270
insights,270
brave,270
northern,270
appears,270
remind,269
extreme,269
professor,269
collapse,269
innocent,269
exponential,268
appear,268
scare,268
collective,268
lay,268
shuts,268
touching,268
institutions,268
johns,268
retired,268
contacts,267
crying,267
here,267
phase,267
empathy,267
msm,267
delays,267
2021,267
receiving,267
priorities,267
thousand,267
downing,267
judge,267
mississippi,266
immigration,266
representative,266
tragedy,266
stick,265
off,265
coronavirusaustralia,265
regularly,265
hardest,265
behavior,265
stars,265
instructions,265
threatening,265
immigrants,265
tourism,265
collection,265
depression,265
unit,265
86,265
agents,264
teacher,264
fashion,264
entertainment,264
leaves,264
plot,264
anthony,264
manager,264
tip,263
nbc,263
july,263
mid,263
joining,263
imamofpeace,263
committee,262
sarscov2,262
tracker,262
bus,262
bay,262
career,262
russian,262
wages,262
purpose,261
arrived,261
contracts,261
forbes,261
thankful,261
nah,261
shutting,261
farmers,260
badly,260
nypost,260
carers,260
ex,260
100k,260
demanding,259
institute,259
bloody,259
racism,259
welfare,259
investors,259
unnecessary,259
combating,259
nj,259
yorkers,258
ads,258
conservative,258
indians,258
francis,258
worrying,258
arts,258
covid19india,258
greed,258
admin,257
arizona,257
senategop,257
soul,257
seasonal,257
ministers,257
compare,256
more,256
easier,256
pr,256
match,256
crew,256
btw,256
parking,256
appreciated,256
tour,255
recovering,255
navy,255
hr,255
alabama,255
rock,255
vice,255
aged,255
insider,255
somewhere,255
country_region,255
mentioned,255
bottom,255
ah,255
billionaire,254
scott,254
garbage,254
fraud,254
quiet,254
industries,254
ten,254
stepping,254
beating,253
fly,253
48,253
strength,253
wildlife,253
allows,253
gp,253
44,252
breathe,252
encouraging,252
trend,252
holds,252
summary,252
names,251
reporters,251
confused,251
finished,251
secure,251
decide,251
blessing,251
seven,251
generation,250
selfisolation,250
pop,250
ms,250
identified,250
edition,250
toronto,250
hopes,249
shipping,249
christians,249
birth,249
kelly,249
pa,249
moratorium,248
opportunities,248
nz,248
raised,248
believes,248
goal,248
registered,248
cell,248
religion,248
carrying,247
inform,247
delivering,247
denial,247
hole,247
separate,247
icymi,247
operating,247
atlantic,246
handled,246
practicing,246
surveillance,246
covidiot,246
rush,246
effectively,246
unique,246
wellbeing,245
answered,245
exist,245
addition,245
web,245
wing,244
streaming,244
express,244
broadcast,244
900,244
tears,244
promise,244
54,244
suspect,244
lockdownsa,244
partnership,244
whereisbuhari,244
earn,244
managed,243
employer,243
how,243
plenty,243
decades,243
scottmorrisonmp,243
kudos,243
contribution,243
doubling,243
clapping,243
george,243
operation,243
hiring,243
session,243
forcing,242
recommendations,242
mistake,242
popular,242
jidesanwoolu,242
bats,242
suit,241
gold,241
meetings,241
iranian,241
piersmorgan,241
gift,240
bar,240
refuses,240
context,240
strike,240
hang,240
admitted,240
assume,239
politician,239
carolina,239
crash,238
sweet,238
down,238
falling,238
posts,238
followed,238
looked,238
safer,238
lockdownwithoutplan,238
abt,237
ani,237
21daylockdown,237
fools,237
taste,237
coffee,237
gathering,237
resilience,236
tracing,236
baseball,236
kenyans,236
trusted,236
headlines,236
breakdown,236
smoking,236
urgently,236
joint,235
factor,235
migrants,235
affects,235
chronic,235
rooms,235
publichealth,235
clock,235
harder,235
navigate,235
kindness,235
richard,234
wealth,234
tragic,234
spots,234
antibodies,234
adding,234
window,234
aka,234
gotten,234
cry,234
expertise,234
dept,233
addressing,233
essentials,233
gratitude,233
tries,233
boston,233
apps,233
scheduled,233
kiss,233
em,233
supermarket,233
surpassed,233
net,233
nasty,232
product,232
sudden,232
700,232
gras,232
babies,232
roads,232
surpasses,232
shields,232
staysafestayhome,232
overseas,232
labor,232
wedding,232
entered,232
ccpvirus,231
yall,231
vietnam,231
cops,231
silver,231
drastically,231
compliance,231
switch,231
by,231
investment,231
likes,231
conservatives,231
ncdc,231
congressman,231
tenants,230
irony,230
disgrace,230
favor,230
pork,230
stayathomesavelives,230
indiana,230
wales,230
anxious,229
specifically,229
madness,229
networks,229
german,229
recommend,229
trading,229
cheesecake,229
drharshvardhan,228
infecting,228
refusing,228
faced,228
newsletter,228
frontliners,227
tweeted,227
amitshah,227
extends,227
ended,227
tweeting,227
telehealth,227
household,226
balance,226
box,226
abcnews,226
celebrate,226
filled,226
unknown,226
prior,226
counter,225
prediction,225
neither,225
standard,225
wars,225
invited,225
progress,225
bombs,225
charities,225
routine,224
named,224
weapons,224
deliveries,224
coronavirususa,224
pictures,224
ward,224
dream,224
min,224
pause,224
artist,224
recoveries,224
runs,224
khan,224
implications,224
mardi,223
donaldtrump,223
enforced,223
acts,223
initial,223
op,223
supported,222
pure,222
appreciation,222
curious,222
therapy,222
pushed,222
32,222
originated,222
invisible,222
distributed,222
neighborhood,222
advance,221
bolsonaro,221
dropping,221
village,221
meat,221
dire,221
requests,221
adapt,221
bag,221
evictions,221
talked,221
statements,221
laboratory,221
houses,220
implement,220
protocol,220
trumppandemic,220
cape,220
taiwan,220
brands,220
allegedly,220
feelings,220
temperature,219
frequently,219
cult,219
counting,219
postpone,219
wine,219
plant,219
israeli,219
importing,219
ships,219
sport,219
retirement,219
cuba,218
solve,218
discharged,218
be,218
reliable,218
journalism,218
appreciative,218
discussed,218
blum,217
shocked,217
blow,217
dirty,217
yep,217
girls,217
perfectly,217
dance,217
raises,217
kinda,216
pres,216
bout,216
kushner,216
destroying,216
ran,216
antibody,216
overall,216
concert,216
eight,216
maintaining,216
table,216
134,216
seriousness,215
picked,215
cured,215
transportation,215
escape,215
minds,215
swear,215
accused,215
clapfornhs,215
stem,215
missouri,215
jails,215
plasma,215
samples,214
oversight,214
alarming,214
unity,214
sets,214
representatives,214
player,214
ndtv,214
carriers,214
advise,214
33,214
educate,214
criminals,214
affairs,214
draft,213
threatened,213
pharmacists,213
layoffs,213
pet,213
fb,213
moments,213
2016,213
hitting,213
clinic,213
alex,213
acute,213
steve,212
checked,212
thankyou,212
section,212
kidding,212
realcandaceo,212
disruption,212
associated,212
monitor,212
boys,212
admit,212
kingdom,212
medium,212
fridayfeeling,212
travelers,212
cricket,212
pleased,212
twist,212
cheap,211
fights,211
1918,211
heavy,211
criticism,211
southern,211
fakenews,211
widespread,211
disappear,211
developments,211
eventually,211
protocols,211
screen,211
quoted,211
therefore,211
ports,211
arod,211
placed,210
senators,210
medication,210
startups,210
them,210
beijing,210
valuable,210
chances,210
pos,210
protections,210
dare,210
nsw,210
tribute,209
impacting,209
clown,209
realise,209
brief,209
faulty,209
fm,209
creates,209
moves,209
aircraft,208
morrison,208
rejects,208
stopthespread,208
denying,208
repeat,208
unlike,208
fat,208
strengthen,208
airports,208
pets,208
native,208
proves,207
trends,207
produced,207
sanders,207
votes,207
retailers,207
conferences,207
famous,207
gowns,206
sydney,206
subject,206
cnnpolitics,206
raw,206
punjab,206
explained,206
startup,206
deals,206
medicines,206
beer,206
physician,205
excited,205
rudy,205
colorado,205
jeff,205
conduct,205
as,205
senschumer,205
renters,205
goodness,205
cos,205
charges,205
successful,205
port,205
guns,205
minimum,204
relax,204
travellers,204
82,204
dropped,204
fewer,204
views,204
severity,204
36,204
mum,204
brown,204
yemeni,204
reaching,203
korean,203
foot,203
requires,203
critically,203
cleared,203
acosta,203
paris,203
subsidy,203
returns,203
cyber,203
imam,203
consumer,203
constantly,202
negligence,202
suck,202
72,202
commission,202
revenue,202
proactive,202
prof,202
harry,202
crypto,202
worries,202
morons,202
corruption,202
requirements,202
aids,201
transfer,201
suggested,201
size,201
discussing,201
nypd,201
behaviour,201
inc,201
chancellor,201
entirely,201
threats,200
suicide,200
owned,200
particular,200
bruh,200
plastic,200
forgot,200
despicable,200
recovere,200
chairman,200
trumpplague,200
limits,200
birmingham,200
chose,199
mandatory,199
jones,199
wisdom,199
odisha,199
presidency,199
slams,199
mount,199
economies,199
practical,199
visiting,199
software,199
capita,199
polls,199
bojo,199
narrative,198
regards,198
transit,198
55,198
normally,198
heat,198
signature,198
overnight,198
previously,198
disabled,198
original,198
vehicles,198
projections,198
recognize,198
exposing,198
virtually,198
blocking,198
continuity,198
sale,197
material,197
timely,197
jinping,197
boom,197
stated,197
quit,197
med,197
purchase,196
theories,196
grim,196
foreigners,196
prescribe,196
hollywood,196
shoot,196
usd,196
rely,196
firms,196
cutting,196
jokes,196
zimbabwe,196
plays,196
bihar,196
madrid,196
range,196
irish,196
over,195
doc,195
recommended,195
vitamin,195
funded,195
surgeon,195
yrs,195
jared,195
bat,195
financialtimes,195
modern,195
load,195
neighbours,195
packages,195
desk,195
motors,195
lawmaker,195
standards,194
ups,194
yr,194
editor,194
mlb,194
genius,194
overwhelming,194
elizabeth,194
stressed,194
beaches,194
namo,194
households,194
21dayslockdownsa,194
celebrating,194
herald,194
zone,194
34,194
suspension,193
bail,193
seconds,193
images,193
consumers,193
belgium,193
henry,193
sue,193
ensuring,193
strains,193
attend,193
defence,193
toyota,193
clip,193
769,193
bid,192
commitment,192
1200,192
sen,192
regions,192
advised,192
reducing,192
predictions,192
topic,192
disagree,192
sentence,192
physicians,192
insight,192
opened,192
coronacrisis,192
nycmayor,192
brutal,192
stays,191
tourists,191
print,191
units,191
flow,191
physically,191
chains,191
vendors,191
nc,191
indonesia,191
survived,191
villages,191
presidentcovik,191
golf,190
candidate,190
ball,190
gmt,190
fees,190
ethiopia,190
detainees,190
besides,190
toward,190
loving,190
seeks,190
mate,190
workplace,190
newspaper,190
provisions,190
trumpistheworstpresidentever,190
tf,189
supermarkets,189
listened,189
chrislhayes,189
imrankhanpti,189
typical,189
reportedly,189
panel,189
transparency,189
predict,189
inthistogether,189
paved,189
blessed,188
camp,188
doh,188
fyi,188
covid19nigeria,188
resist,188
needing,188
rallies,188
organisations,188
subscribe,188
applications,188
wet,188
square,188
detail,188
pharma,188
diphtheria,188
comprehensive,187
fallout,187
nsitharaman,187
falls,187
nope,187
applause,187
pizza,187
highlights,187
rea,187
surrounding,187
confusion,187
ride,187
collect,187
walmart,187
clinics,187
quote,186
implemented,186
billgates,186
reveal,186
indigenous,186
swine,186
emi,186
tesla,186
repo,186
blind,185
inspiring,185
discusses,185
covid19ph,185
granted,185
preventive,185
misled,185
recovers,184
frightening,184
discovered,184
cent,184
driver,184
dates,184
disinformation,184
pack,184
garden,184
collaboration,184
situations,184
amendment,184
manufacture,184
donaldjtrumpjr,183
emerging,183
trumppressconf,183
pulls,183
random,183
reply,183
warehouse,183
corps,183
surgical,183
adviser,183
draw,183
loose,183
refer,183
wealthy,183
rating,183
promote,183
album,183
being,183
defend,183
promises,183
healthcareheroes,183
targeting,183
shelterinplace,182
believed,182
materials,182
37,182
occurred,182
phones,182
fl,182
reps,182
tiktok,182
cute,182
driven,182
annual,182
speaker,182
cummings,182
slowing,181
rudygiuliani,181
behalf,181
qualify,181
clubs,181
tiny,181
socia,181
hungry,181
reckless,181
paramedics,181
intentionally,181
from,181
promoting,181
comparison,180
airborne,180
thailand,180
95,180
salaries,180
blocked,180
producing,180
monster,180
flying,180
device,180
concerning,180
noticed,180
nhsuk,180
tennessee,180
title,180
huffpost,180
connection,180
unacceptable,180
pharmacy,180
veterans,179
specialist,179
promising,179
fish,179
joy,179
medicare,179
finish,179
widely,179
69,179
hill,179
massachusetts,179
tens,179
determine,179
faqs,179
origin,178
comedy,178
dry,178
atlanta,178
gym,178
cbs,178
refugee,178
populations,178
expand,178
me,178
vacation,178
chicken,178
adequate,178
airbnb,178
fri,178
polluters,178
strongly,178
hardship,178
day1,178
21dayslockdown,178
scandal,178
lining,178
linkedin,178
resulting,178
edge,178
throat,177
factories,177
brothers,177
notes,177
japanese,177
zealand,177
spare,177
sh,177
manufacturers,177
australians,177
hug,177
karnataka,177
telemedicine,177
emerge,177
opposition,177
reduction,177
aggressive,176
didnt,176
armed,176
glasses,176
founder,176
mexicans,176
types,176
bible,176
variety,176
md,176
taught,176
palace,176
assessment,176
imf,176
heading,176
burden,176
newly,176
severely,176
amongst,176
billionaires,176
hosting,176
avoiding,176
feds,175
jobless,175
alternative,175
deborah,175
celebrity,175
covid19canada,175
oregon,175
younger,175
pandimic,175
experienced,174
are,174
alarm,174
toxic,174
onto,174
spaces,174
supreme,174
masses,174
van,174
restricted,174
respirators,174
cures,174
sat,173
crowd,173
7news,173
airline,173
allies,173
foods,173
begging,173
conducted,173
coast,173
funeral,173
productive,173
distinguish,173
wont,173
silent,173
alberta,173
chest,173
sweden,173
dick,172
